id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34905858,Twitter Open Source,2023-02-23T02:14:31Z,iphone14pro,1,false,false,,,,,,,story,https://opensource.twitter.dev,"{""connection_name"":""hackernews""}"
34905673,"When the Movies Pictured A.I., They Imagined the Wrong Disaster",2023-02-23T01:40:53Z,dkobia,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/22/movies/ai-movies-microsoft-bing-robots.html,"{""connection_name"":""hackernews""}"
34905679,Ciena announces 1.6Tb/s wavelength capacity,2023-02-23T01:41:51Z,ccakes,1,false,false,,,,,,,story,https://www.ciena.com/insights/infobriefs/wavelogic-6-extreme-evolving-networks-to-1.6-tbs-transmission-and-ubiquitous-800g-networking,"{""connection_name"":""hackernews""}"
34905918,Replacing Google Analytics,2023-02-23T02:22:44Z,asebold,2,false,false,,[34905933],,,,,story,https://allisonseboldt.com/replacing-universal-analytics-plausible-vs-fathom-vs-simple-analytics/,"{""connection_name"":""hackernews""}"
34905989,Toshiba HD-DVD firmware archive,2023-02-23T02:34:29Z,Lammy,1,false,false,,,,,,,story,http://www.mirrorsite.net/files/toshiba/hd-dvd/,"{""connection_name"":""hackernews""}"
34905678,Against Predictive Optimization,2023-02-23T01:41:46Z,randomwalker,2,false,false,,,,,,,story,https://predictive-optimization.cs.princeton.edu/,"{""connection_name"":""hackernews""}"
34905868,How to Get Rid of Enterprise,2023-02-23T02:16:05Z,PopularAbbyeet,1,false,false,,,,,,"Ok so, I have a school chromebook where i&#x27;m enrolled into enterprise. They can control extensions, look at our tabs, and block every good website.",story,,"{""connection_name"":""hackernews""}"
34905804,When Dark Mode for HN?,2023-02-23T02:01:00Z,sm001,2,false,false,2,"[34905825,34905958]",,,,When is Hacker News going to have an option for a dark mode. The bright screen is hurting my eyes today.,story,,"{""connection_name"":""hackernews""}"
34905827,Collective Experiences,2023-02-23T02:08:25Z,jger15,2,false,false,,,,,,,story,https://anu.substack.com/p/collective-experiences,"{""connection_name"":""hackernews""}"
34905912,Distributed Systems for Fun and Profit,2023-02-23T02:21:53Z,posharma,2,false,false,,[34905964],,,,,story,http://book.mixu.net/distsys/,"{""connection_name"":""hackernews""}"
