id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35146744,Microsoft lays off its team responsible for ensuring responsible AI,2023-03-14T02:48:55Z,mikece,2,false,false,,,,,,,story,https://www.neowin.net/news/microsoft-lays-off-its-team-responsible-for-ensuring-responsible-ai/,"{""connection_name"":""hackernews""}"
35146624,Submarine Cable Globe,2023-03-14T02:32:53Z,sohkamyung,1,false,false,,,,,,,story,https://googlemapsmania.blogspot.com/2023/03/the-2023-submarine-cable-globe.html,"{""connection_name"":""hackernews""}"
35146763,Guess how many people at Mozilla decide that a CA can become a root? 1,2023-03-14T02:50:27Z,kseifried,3,false,false,2,"[35146972,35146764,35146833]",,,,,story,https://infosec.exchange/@kurtseifried/110019314168588294,"{""connection_name"":""hackernews""}"
35146870,Int-4 LLaMa is not enough – Int-3 and beyond,2023-03-14T03:05:32Z,MacsHeadroom,1,false,false,,,,,,,story,https://nolanoorg.substack.com/p/int-4-llama-is-not-enough-int-3-and,"{""connection_name"":""hackernews""}"
35146735,Meta winds down NFTs but will continue token efforts,2023-03-14T02:48:00Z,mikece,3,false,false,,,,,,,story,https://www.theregister.com/2023/03/14/meta_/,"{""connection_name"":""hackernews""}"
35146527,Tim Cook overruled Apple design team’s request to delay XR headset,2023-03-14T02:22:12Z,rurp,2,false,false,,,,,,,story,https://arstechnica.com/gadgets/2023/03/report-tim-cook-overruled-apple-design-teams-request-to-delay-xr-headset/,"{""connection_name"":""hackernews""}"
35146579,Ransomware Group Claims Hack of Amazon's Ring,2023-03-14T02:27:26Z,donohoe,1,false,false,,,,,,,story,https://www.vice.com/en/article/qjvd9q/ransomware-group-claims-hack-of-amazons-ring,"{""connection_name"":""hackernews""}"
35146786,Biden administration approves controversial Alaska oil drilling project,2023-03-14T02:54:13Z,signa11,2,false,false,,,,,,,story,https://www.nbcnews.com/politics/white-house/biden-administration-approves-controversial-alaska-oil-drilling-projec-rcna74679,"{""connection_name"":""hackernews""}"
35146654,Frontline: Age of Easy Money,2023-03-14T02:36:52Z,kqr2,2,false,false,,,,,,,story,https://www.pbs.org/wgbh/frontline/documentary/age-of-easy-money/,"{""connection_name"":""hackernews""}"
35146563,Ask HN: Has your view of Silicon Valley changed in the last 72 hours?,2023-03-14T02:25:44Z,koolko,15,false,false,11,"[35146943,35146970,35146657,35146924,35146959,35146971,35146664,35146605,35146801]",,,,"Given the events over the past weekend, has your views on how SV is run on the business side changed?",story,,"{""connection_name"":""hackernews""}"
35146787,IQ scores in the US have fallen for the first time in decades,2023-03-14T02:54:52Z,xqcgrek2,3,false,false,,,,,,,story,https://nypost.com/2023/03/09/study-suggests-iq-scores-in-the-us-have-fallen/,"{""connection_name"":""hackernews""}"
35146638,The Saudi-led war against Yemen has ended,2023-03-14T02:34:55Z,dlcmh,2,false,false,,,,,,,story,https://twitter.com/francisco40231/status/1635439230355750912,"{""connection_name"":""hackernews""}"
35146613,Self-Fulfilling Prophecy,2023-03-14T02:31:13Z,cheerioty,2,false,false,1,"[35146615,35146683]",,,,,story,https://en.wikipedia.org/wiki/Self-fulfilling_prophecy,"{""connection_name"":""hackernews""}"
35146675,How to build a visitor sign-in experience using Questmate and Google Sheets,2023-03-14T02:39:42Z,cheerioty,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=H6Lf-n3WYh8,"{""connection_name"":""hackernews""}"
35146859,Vinyl records outsell CDs for first time in decades,2023-03-14T03:03:54Z,wood_spirit,3,false,false,,,,,,,story,https://www.bbc.com/news/64919126,"{""connection_name"":""hackernews""}"
35146908,"China’s Mars Rover Has Not Moved Since September, NASA Images Revealed",2023-03-14T03:09:43Z,lsllc,1,false,false,,,,,,,story,https://www.vice.com/en/article/xgwqpa/china-mars-rover-zhurong-space,"{""connection_name"":""hackernews""}"
