id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33327695,Useful Vim Commands,2022-10-25T08:21:01Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimtricks.com/p/50-useful-vim-commands/,"{""connection_name"":""hackernews""}"
33327518,Layers of change: How buildings and software are alike,2022-10-25T07:59:10Z,colluder,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@glenn.sorrentino/layers-of-change-how-buildings-and-software-are-alike-faa8e644e9e8,"{""connection_name"":""hackernews""}"
33327684,Microsoft powers up search for Chinese gaming hits in race against Sony,2022-10-25T08:20:04Z,hassanahmad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/microsoft-powers-up-search-chinese-gaming-hits-race-against-sony-2022-10-24/,"{""connection_name"":""hackernews""}"
33327671,Don’t let the great ESG self-deception infect climate tech investing,2022-10-25T08:18:14Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.maddyness.com/uk/2022/10/24/dont-let-the-great-esg-self-deception-infect-climate-tech-investing/,"{""connection_name"":""hackernews""}"
33327509,The FTC goes after Drizly; ordered the Uber subsidiary to boost security,2022-10-25T07:58:04Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/bulletins/ftc-drizly-rellas,"{""connection_name"":""hackernews""}"
33327618,Transforming Programming • Dave Thomas,2022-10-25T08:12:14Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Nbdjzd22Z3A,"{""connection_name"":""hackernews""}"
33327447,Trig or Treat,2022-10-25T07:50:02Z,zeristor,1,false,false,1,[33327462],<null>,<null>,<null>,<null>,story,https://www.worldscientific.com/worldscibooks/10.1142/6651,"{""connection_name"":""hackernews""}"
33327326,San Diego ER seeing up to 37 marijuana cases a day – mostly psychosis,2022-10-25T07:33:20Z,LeonTheremin,2,false,false,1,[33327378],<null>,<null>,<null>,<null>,story,https://nypost.com/2022/10/22/san-diego-er-seeing-up-to-37-marijuana-cases-a-day/,"{""connection_name"":""hackernews""}"
33327320,Tell HN: WhatsApp Is Down,2022-10-25T07:32:51Z,clydethefrog,67,false,false,21,"[33327698,33327654,33327594,33327681,33327595,33327641,33327443,33327527,33327401,33327562,33327508,33327460,33327559,33327402,33327339,33327342,33327334]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33327267,Apple Updates App Store Review Guidelines Around Social Media,2022-10-25T07:23:46Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/10/24/apple-updates-app-store-review-guidelines-2/,"{""connection_name"":""hackernews""}"
