id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33929061,Show HN: ChatGPT but for Rap Battles,2022-12-10T02:09:02Z,AnujNayyar,1,false,false,1,[33929184],<null>,<null>,<null>,"I made a thing!
I made something I thought was fun with the latest OpenAI GPT 3.5 model.<p>It lets you rap battle against famous figures (Abraham Lincoln, Kim Kardashian etc) or against a generic A.I. You can also generate rap lyrics about any topic.<p>I&#x27;ve set it to give away 180 words for free so you can try it out, you&#x27;ll have to confirm your email for this.<p>Hope you have fun :)",story,https://rappingai.com/,"{""connection_name"":""hackernews""}"
33928865,The limited utility of the phrase “GNU/Linux”,2022-12-10T01:34:46Z,HyphenSam,1,false,false,1,[33929093],<null>,<null>,<null>,<null>,story,https://seirdy.one/posts/2022/12/09/limited-utility-gnu-linux/,"{""connection_name"":""hackernews""}"
33929155,Air in India's financial capital getting worse than smog-filled Delhi,2022-12-10T02:23:54Z,akbarnama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-india-63913032,"{""connection_name"":""hackernews""}"
33928858,How to GPT for Programmers – Written by GPT,2022-12-10T01:33:48Z,z0n3,1,false,false,1,[33928859],<null>,<null>,<null>,<null>,story,https://github.com/crackcomm/how-to-gpt-for-programmers,"{""connection_name"":""hackernews""}"
33928952,AI Learns to Write Computer Code in 'Stunning' Advance,2022-12-10T01:50:03Z,agomez314,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.slashdot.org/story/22/12/08/226221/ai-learns-to-write-computer-code-in-stunning-advance,"{""connection_name"":""hackernews""}"
33929058,Can plasma instability be the savior for magnetic nozzle plasma thrusters,2022-12-10T02:07:53Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spacedaily.com/m/reports/Can_plasma_instability_in_fact_be_the_savior_for_magnetic_nozzle_plasma_thrusters_999.html,"{""connection_name"":""hackernews""}"
33929020,James Webb Space Telescope 'fingerprints' earliest galaxies,2022-12-10T02:01:11Z,raattgift,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-63919257,"{""connection_name"":""hackernews""}"
33929011,The price of ‘sugar free’: are sweeteners as harmless as we thought?,2022-12-10T01:59:49Z,lxm,1,false,false,1,[33929091],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/lifeandstyle/2022/dec/08/artificial-sweeteners-price-of-sugar-free-are-they-as-harmless-as-we-thought,"{""connection_name"":""hackernews""}"
33929111,Lashon Hara,2022-12-10T02:17:28Z,bariumbitmap,2,false,false,1,[33929170],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Lashon_hara,"{""connection_name"":""hackernews""}"
33928876,Observing stale instruction fetching on x86 with self-modifying code,2022-12-10T01:36:20Z,userbinator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/17395557/observing-stale-instruction-fetching-on-x86-with-self-modifying-code,"{""connection_name"":""hackernews""}"
33929104,ActiveState Komodo IDE Now Open Source,2022-12-10T02:16:18Z,gosukiwi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.activestate.com/blog/activestate-komodo-ide-now-open-source/,"{""connection_name"":""hackernews""}"
33929109,How to read tweets without logging in,2022-12-10T02:17:06Z,heisenhuegel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ghostery.com/blog/how-to-read-tweets-without-logging-in,"{""connection_name"":""hackernews""}"
33928873,Why Think for Yourself?,2022-12-10T01:35:43Z,labrador,1,false,false,2,"[33929077,33928973]",<null>,<null>,<null>,<null>,story,https://philosophersmag.com/essays/298-why-think-for-yourself,"{""connection_name"":""hackernews""}"
33929182,Tell HN: I've been banned from Twitter for defending myself from defamation,2022-12-10T02:28:29Z,breck,2,false,false,<null>,[33929193],<null>,<null>,<null>,"Been a Twitter member since 2007.<p>Crystal D. Pryor, who I was married to, falsely accused me of stealing $70,000 of my own money to other people.<p>She also committed many, many counts of perjury. The judge took her at her word, even when presented with proof beyond a reasonable doubt that she was committing perjury. So I started posting proof online, including my full bank account statements, which clearly show her stealing the money, not me.<p>I posted these to Twitter as well. They banned me.<p>https:&#x2F;&#x2F;twitter.com&#x2F;breckyunits<p>What should be my next move?<p>https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=eQVQEneAoXQ<p>https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=dQTQ-raGq7c",story,<null>,"{""connection_name"":""hackernews""}"
33929009,Twitter refuses to pay for former CMO’s private jet flights,2022-12-10T01:59:43Z,crhulls,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-09/twitter-sued-after-refusing-to-pay-private-jet-charter-service-for-two-flights,"{""connection_name"":""hackernews""}"
33929030,Learning and Practicing Abstraction,2022-12-10T02:02:13Z,hyperchrome,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://the.scapegoat.dev/learning-and-practicing-abstraction/,"{""connection_name"":""hackernews""}"
33929158,Millions of US Millennials Moved in with Their Parents This Year,2022-12-10T02:24:26Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-12-06/millions-of-us-millennials-moved-in-with-their-parents-this-year,"{""connection_name"":""hackernews""}"
