id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35064324,Pygmalion in Management,2023-03-08T02:12:14Z,herbertl,1,false,false,,,,,,,story,https://hbr.org/2003/01/pygmalion-in-management,"{""connection_name"":""hackernews""}"
35064250,Ask HN How do I learn marketing?,2023-03-08T02:02:40Z,ryanmccullagh,5,false,false,5,"[35064497,35064420,35064403,35064323]",,,,"I&#x27;m a strong engineer, and that&#x27;s my core skill. But I want to focus 75% of my time on marketing.<p>Is there a way to learn marketing, in the same way that one learns software engineering?<p>It&#x27;s so easy to learn software engineering, and the results are instant. How can I apply the same learning concepts to marketing?",story,,"{""connection_name"":""hackernews""}"
35064177,Musk backpedals after mocking disabled Twitter worker in tweet ‘storm’,2023-03-08T01:54:37Z,prawn,6,false,false,2,"[35064445,35064224]",,,,,story,https://www.theguardian.com/technology/2023/mar/07/elon-musk-twitter-employee-feud-haraldur-thorleifsson,"{""connection_name"":""hackernews""}"
35064345,Programming framework for writing and deploying cloud applications,2023-03-08T02:14:09Z,herogary,2,false,false,1,[35064362],,,,,story,https://github.com/ServiceWeaver/weaver,"{""connection_name"":""hackernews""}"
35064412,The War on Suffering,2023-03-08T02:24:23Z,virtuosarmo,1,false,false,1,[35064413],,,,,story,https://boyle.substack.com/p/the-war-on-suffering,"{""connection_name"":""hackernews""}"
35064361,The Liberating Power of Default-Dead,2023-03-08T02:16:41Z,catapultis,1,false,false,,,,,,,story,https://blog.southparkcommons.com/starting-companies-in-a-market-collapse/,"{""connection_name"":""hackernews""}"
35064425,Nord Stream pipelines sabotaged by pro-Ukrainian group,2023-03-08T02:25:44Z,colinprince,1,false,false,2,"[35064462,35064437]",,,,,story,https://www.smh.com.au/world/north-america/nord-stream-pipelines-sabotaged-by-pro-ukrainian-group-us-intel-suggests-20230308-p5cq91.html,"{""connection_name"":""hackernews""}"
35064175,New brain implant can control animal behavior for longer with wireless charging,2023-03-08T01:54:06Z,the88doctor,1,false,false,,,,,,,story,https://www.innovationnewsnetwork.com/brain-implant/9078/,"{""connection_name"":""hackernews""}"
35064235,First-Principles on AI Scaling,2023-03-08T02:00:56Z,diego,1,false,false,,,,,,,story,https://dynomight.net/scaling/,"{""connection_name"":""hackernews""}"
35064411,Image reconstruction with latent diffusion models from human brain activity [pdf],2023-03-08T02:24:15Z,po,1,false,false,,,,,,,story,https://www.biorxiv.org/content/10.1101/2022.11.18.517004v2.full.pdf,"{""connection_name"":""hackernews""}"
35064303,Silicon Valley’s Obsession with Killer Rogue AI Helps Bury Bad Behavior,2023-03-08T02:09:44Z,polrjoy,2,false,false,,,,,,,story,https://www.bloomberg.com/news/features/2023-03-07/effective-altruism-s-problems-go-beyond-sam-bankman-fried,"{""connection_name"":""hackernews""}"
35064119,The Economics of Star Trek,2023-03-08T01:47:44Z,andsoitis,1,false,false,,,,,,,story,https://rickwebb.medium.com/the-economics-of-star-trek-29bab88d50,"{""connection_name"":""hackernews""}"
35064118,"Chaos Industries, an LA-based defense-tech startup, raised $70M",2023-03-08T01:47:42Z,Discordfroth,1,false,false,,,,,,,story,https://news.crunchbase.com/venture/chaos-industries-defense-tech-anduril/,"{""connection_name"":""hackernews""}"
35064388,Tell HN: OpenAI removed all my ChatGPT history without telling me,2023-03-08T02:21:04Z,behnamoh,1,false,false,2,[35064448],,,,"Everything is gone. In the left pane, I see no history. I had maybe 30 different chat histories which are now disappeared completely.<p>Crazy thing is, I still have a link to one of my chats and that works:<p>https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;PCnLG6J<p>So I&#x27;m sure they still keep the chat histories on their servers even if it doesn&#x27;t show in the history panel.",story,,"{""connection_name"":""hackernews""}"
35064320,Marketplace for Free Tier Upgrades,2023-03-08T02:11:07Z,ihucos,1,false,false,,,,,,,story,https://twito.org/,"{""connection_name"":""hackernews""}"
35064461,"Multi-Geo Replication 101 for Apache Kafka: The What, How, and Why",2023-03-08T02:31:06Z,prithvi24,1,false,false,,,,,,,story,https://www.confluent.io/blog/multi-geo-replication-in-apache-kafka/,"{""connection_name"":""hackernews""}"
35064439,Things DBs Don't Do – But Should,2023-03-08T02:29:05Z,sebg,1,false,false,,,,,,,story,https://www.thenile.dev/blog/things-dbs-dont-do,"{""connection_name"":""hackernews""}"
35064225,Network Theory,2023-03-08T01:59:51Z,gone35,2,false,false,,,,,,,story,https://math.ucr.edu/home/baez/networks/,"{""connection_name"":""hackernews""}"
35064383,R.L. Stine accuses publisher of censoring Goosebumps books without permission,2023-03-08T02:20:08Z,nhchris,1,false,false,,,,,,,story,https://www.nationalreview.com/news/r-l-stine-self-censoring-goosebumps-books-to-be-more-inclusive/,"{""connection_name"":""hackernews""}"
35064162,Can My Open Source Company Raise Series A?,2023-03-08T01:52:41Z,donutshop,1,false,false,,,,,,,story,https://cowboyvc.medium.com/can-my-open-source-company-raise-series-a-69a00e56f475,"{""connection_name"":""hackernews""}"
35064104,Experts Explain What Happens to Your Brain When You Doomscrol,2023-03-08T01:45:56Z,zhte415,2,false,false,2,"[35064499,35064190]",,,,,story,https://www.bustle.com/wellness/what-happens-to-your-brain-when-you-scroll-through-social-media-for-hours,"{""connection_name"":""hackernews""}"
35064057,Sunflower-Associated Reductions in Varroa Mite Infestation of Honey Bee Colonies,2023-03-08T01:39:49Z,crymer11,1,false,false,,,,,,,story,https://academic.oup.com/jee/article/116/1/68/6961488,"{""connection_name"":""hackernews""}"
35064395,The Falcon 9 Achieves the Shuttle’s Dreams,2023-03-08T02:22:07Z,blalond,1,false,false,2,"[35064471,35064396]",,,,,story,https://www.thespacereview.com/article/4542/1,"{""connection_name"":""hackernews""}"
35064079,We deploy 5X faster with warm Docker containers,2023-03-08T01:42:39Z,greenSunglass,32,false,false,2,"[35064433,35064375]",,,,,story,https://dagster.io/blog/fast-deploys-with-pex-and-docker,"{""connection_name"":""hackernews""}"
35064399,Concurrency vs. Parallelism,2023-03-08T02:22:25Z,andsoitis,2,false,false,,,,,,,story,https://freecontent.manning.com/concurrency-vs-parallelism/,"{""connection_name"":""hackernews""}"
35064072,World Economic Outlook,2023-03-08T01:41:41Z,andsoitis,1,false,false,,,,,,,story,https://www.imf.org/en/Publications/WEO,"{""connection_name"":""hackernews""}"
35064333,The Surprising Effects of Remote Work,2023-03-08T02:13:23Z,azefiel,2,false,false,,,,,,,story,https://www.theatlantic.com/newsletters/archive/2023/03/us-remote-work-impact-fertility-rate-babies/673301/,"{""connection_name"":""hackernews""}"
