id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33819241,Shopify monolith served 1.27M rps during Friday/Cyber Monday,2022-12-01T17:12:02Z,za3faran,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/shopifyeng/status/1597983918900510720,"{""connection_name"":""hackernews""}"
33819231,Amazon EventBridge Pipes,2022-12-01T17:11:33Z,timf,3,false,false,1,[33819281],<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/new-create-point-to-point-integrations-between-event-producers-and-consumers-with-amazon-eventbridge-pipes/,"{""connection_name"":""hackernews""}"
33818423,"Hyundai app bugs allowed hackers to remotely unlock, start cars",2022-12-01T16:23:36Z,cinaboniver,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/hyundai-app-bugs-allowed-hackers-to-remotely-unlock-start-cars/,"{""connection_name"":""hackernews""}"
33818715,"Sign in with Google, Apple, and other providers and save it in 1Password",2022-12-01T16:39:27Z,whitepoplar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.1password.com/sign-in-with-other-providers/,"{""connection_name"":""hackernews""}"
33818736,The Rogers Watch: a retro display and all the insides on the outside,2022-12-01T16:40:51Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jgc.org/2022/12/the-rogers-watch-retro-display-and-all.html,"{""connection_name"":""hackernews""}"
33818709,Ask HN: What was your favorite present?,2022-12-01T16:39:05Z,sagebird,3,false,false,2,"[33819043,33819170]",<null>,<null>,<null>,"Mine: My wife enrolled me in a two week woodworking course. I made a table out of oak. It was so nice to focus on making something physical, be have the feeling of being &quot;back in school&quot; with kind, interesting classmates, and take a break from programing&#x2F; computers.<p>-=-=-=-<p>bonus Q: Is there a gift idea that your significant other enjoyed that you can recommend?",story,<null>,"{""connection_name"":""hackernews""}"
33818654,.NET open source is 'heavily under-funded' says AWS,2022-12-01T16:36:18Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/01/net_open_source_heavily_underfunded/,"{""connection_name"":""hackernews""}"
33818374,Palo Alto asked where its recycling went. The answer wasn’t pretty,2022-12-01T16:20:33Z,everybodyknows,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/palo-alto-recycling-asia-garbage-waste-rcna58633,"{""connection_name"":""hackernews""}"
33818693,Experiment with Penrose Tilings and other patterns,2022-12-01T16:38:22Z,bibanez,6,false,false,1,[33819034],<null>,<null>,<null>,<null>,story,https://aatishb.com/patterncollider/,"{""connection_name"":""hackernews""}"
33818751,Norway has a month left until sun sets on its copper phone lines,2022-12-01T16:41:27Z,orionion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/01/norway_copper_landlines_shutdown/,"{""connection_name"":""hackernews""}"
33818488,Build List – On-Demand Manufacturing Directory,2022-12-01T16:27:19Z,FlashBlaze,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buildlist.org,"{""connection_name"":""hackernews""}"
33819182,Checking If a Certificate Is Revoked: How Hard Can It Be?,2022-12-01T17:08:12Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.agwa.name/blog/post/checking_if_a_certificate_is_revoked_how_hard_can_it_be,"{""connection_name"":""hackernews""}"
33819042,Google game honors Black video game pioneer Jerry Lawson on his birthday,2022-12-01T16:59:12Z,cf100clunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/12/google-game-honors-black-video-game-pioneer-jerry-lawson-on-his-birthday/,"{""connection_name"":""hackernews""}"
33819041,Switzerland Contemplates a Partial Ban on the Use of Electric Vehicles,2022-12-01T16:59:07Z,chrisbaker98,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eugyppius.com/p/switzerland-facing-an-unprecedented,"{""connection_name"":""hackernews""}"
33819103,Show HN: Make subscription income when someone follows your profile,2022-12-01T17:03:40Z,kbeqiri14,1,false,false,<null>,<null>,<null>,<null>,<null>,"Offer any digital file (ebooks, guides, templates, etc.) - get paid everytime someone follows your profile. Cool subscription, revenue sharing model for those looking to make some side hustle income",story,https://criointeractive.com/,"{""connection_name"":""hackernews""}"
33819341,Transparent Column Encryption with Postgres,2022-12-01T17:19:29Z,yurisagalov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://supabase.com/blog/transparent-column-encryption-with-postgres,"{""connection_name"":""hackernews""}"
33818491,What Clippy can teach us all,2022-12-01T16:27:34Z,GarethX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commandbar.com/blog/what-clippy-taught-us-all,"{""connection_name"":""hackernews""}"
33818494,Darch,2022-12-01T16:27:39Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://godarch.com/,"{""connection_name"":""hackernews""}"
33818975,Overcoming Mental Barriers to Fitness and Aesthetics,2022-12-01T16:54:45Z,bsnnkv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeezy.substack.com/p/overcoming-mental-barriers-to-fitness,"{""connection_name"":""hackernews""}"
33818870,"Big tech's discarded techies won't sate the job market, says analyst",2022-12-01T16:48:01Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/01/forrester_2023_predictions/,"{""connection_name"":""hackernews""}"
33818515,"Facebookincubator/buck2 – Build system, successor to Buck",2022-12-01T16:28:40Z,yorick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/facebookincubator/buck2,"{""connection_name"":""hackernews""}"
33818489,Crucial Computer Program for Particle Physics at Risk of Obsolescence,2022-12-01T16:27:33Z,shantanu_sharma,2,false,false,1,[33818669],<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/crucial-computer-program-for-particle-physics-at-risk-of-obsolescence-20221201/,"{""connection_name"":""hackernews""}"
33819025,The Psychosocial Beauty of R/AmITheAsshole,2022-12-01T16:57:33Z,superb-owl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/the-psychosocial-beauty-of-ramitheasshole,"{""connection_name"":""hackernews""}"
33819202,Ask HN: What do you want in a habit tracker?,2022-12-01T17:09:10Z,xenodium,1,false,false,<null>,<null>,<null>,<null>,<null>,"I built a habit tracker https:&#x2F;&#x2F;flathabits.com to scratch an itch. I really wanted to do the right thing for the users. The driving principles were as follows:<p>- Privacy. These are your personal habits (and they stay on your phone). I want zero access to your data.<p>- Minimal friction. Habit tracking requires dedication, so it should require almost no effort to stay on top of it.<p>- No gimmicks. Really, no games, prizes, etc. Just want to build an effective tool.<p>- No lock-in. Your data is yours. It is saved locally to a text file you can inspect or export at any time.<p>- No sign-up or account. There really is no need for it. Period.<p>- No social. Social really just gets in the way. These are your habits, focus on them.<p>- No analytics. None of any kind. If you like the app or there&#x27;s a bug, just report it.<p>- Text-based. Not that it matters to many users, but all data is stored to a text file in org mode.<p>I&#x27;ve used the app thoroghly and managed to rack up a decent year and a half of continuous running and meditation amongst other habits. The app has 114 ratings (across all countries) with a 4.8 score. But, the app hasn&#x27;re really picked up many users (1-5 daily downloads) even as a free app.<p>So, what is this habit tracker missing? What do you actually want in a habit tracker?",story,<null>,"{""connection_name"":""hackernews""}"
33818990,"50 years ago, a ‘cure’ for intoxication showed promise",2022-12-01T16:55:36Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/50-years-cure-intoxication-sober,"{""connection_name"":""hackernews""}"
33819000,America’s Adderall Shortage,2022-12-01T16:56:14Z,oldschoolib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/11/15/adderall-shortage-adhd-diagnosis-prescriptions,"{""connection_name"":""hackernews""}"
