id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32341184,JavaScript AST manipulation with Babel: extracting hardcoded data,2022-08-04T10:20:22Z,rl1987,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trickster.dev/post/javascript-ast-manipulation-with-babel-extracting-hardcoded-data/,"{""connection_name"":""hackernews""}"
32340871,"The Walkman, Forty Years on (2020)",2022-08-04T09:25:07Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/cultural-comment/the-walkman-forty-years-on,"{""connection_name"":""hackernews""}"
32340876,First Batch of Our Assembled Boards,2022-08-04T09:26:03Z,nyberg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simulavr.com/blog/first-batch-of-boards/,"{""connection_name"":""hackernews""}"
32340931,Common viruses may be triggering the onset of Alzheimer's disease,2022-08-04T09:34:46Z,rntn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/07/220729173148.htm,"{""connection_name"":""hackernews""}"
32340929,Software Is Eating the World,2022-08-04T09:34:40Z,Collent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/2022/08/03/software-is-finally-eating-the-physical-world-and-that-may-save-us/,"{""connection_name"":""hackernews""}"
32341085,Writing C# on a IoT microcontroller with the Wilderness Labs board,2022-08-04T10:02:03Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=U4E5k1yMTzg,"{""connection_name"":""hackernews""}"
32341041,Implementing Condition Variables with Semaphores (2003) [pdf],2022-08-04T09:54:38Z,dyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://birrell.org/andrew/papers/ImplementingCVs.pdf,"{""connection_name"":""hackernews""}"
32340889,"Pelosi angers China but Taiwan, not the US, may pay the higher price",2022-08-04T09:28:20Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_6e1627c7754537691a89aaa958fe0552,"{""connection_name"":""hackernews""}"
32341143,UK Considers Divisive Home Loan Revolution to Rival Thatcher,2022-08-04T10:14:07Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-04/uk-considers-divisive-home-loan-revolution-to-rival-thatcher,"{""connection_name"":""hackernews""}"
32341122,Show HN: An open-source alternative to Firebase with GraphQL: Rocketgraph,2022-08-04T10:08:30Z,kaushik_v,2,false,false,<null>,<null>,<null>,<null>,<null>,"Rocketgraph is a complete backend that makes it easier to build your web application. We are talking minutes. It comes with a set of incredibly powerful functionality:<p>1. Authentication: Rocketgraph provides authentication right out of the box. Supports email&#x2F;password, social and magic link. More coming soon.
2. PostgreSQL DB
3. GraphQL API: We provide a Hasura console where you can manage your Postgres data and add granular level authorization rules. Hasura provides a GraphQL API over your SQL data.
4. Serverless: If for any other reason you want to write your own backend, you can do it by connecting a github repo. Each commit is then compiled to a node function on AWS Lambda automatically.
5. Stripe integration: coming soon.
6. FaunDB integration: coming soon.<p>Please check it out and let me know in the comments below.",story,https://rocketgraph.io/,"{""connection_name"":""hackernews""}"
