id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35301264,On-Sets: A Vintage Set Theory Game,2023-03-25T10:27:06Z,JohnHammersley,1,false,false,,,,,,,story,https://www.tandfonline.com/doi/full/10.1080/10724117.2023.2168404,"{""connection_name"":""hackernews""}"
35301317,Who is feeding some of the most popular and advanced AI-applications?,2023-03-25T10:38:24Z,_448,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=UNF0LIIQKlY,"{""connection_name"":""hackernews""}"
35301351,Show HN: Kepler Book – A Way to Document and Share Errors,2023-03-25T10:44:56Z,jonas_kgomo,1,false,false,,,,,,"Kepler is a website to explain code errors in a context-driven way, instead of scouring the internet for solutions to obscure programming errors? This is an experimental project. Inspired by the popular Stack Overflow and Val Town. Kepler-Book is a new platform that allows developers to easily write and document errors for others to read and understand the context.  Most times i was tired of struggling with obscure programming errors and wish there was a better way to document and share our solutions, check out Kepler-Book today. The team behind the platform is eager to hear feedback from the Hacker News community and is committed to making Kepler-Book the go-to platform for documenting and sharing errors.",story,https://kepler-book.vercel.app/,"{""connection_name"":""hackernews""}"
35301468,The IRS wants you to report stolen items – unless you return them,2023-03-25T11:08:02Z,LinuxBender,1,false,false,,,,,,,story,https://thehill.com/homenews/nexstar_media_wire/3909450-yes-the-irs-wants-you-to-report-stolen-items-unless-you-return-them/,"{""connection_name"":""hackernews""}"
35301454,Websites Are Failing with ERR_CERTIFICATE_TRANSPARENCY_REQUIRED,2023-03-25T11:05:35Z,agwa,1,false,false,,,,,,,story,https://sslmate.com/blog/post/march_2023_ct_blunders,"{""connection_name"":""hackernews""}"
35301521,Kanban Metadata,2023-03-25T11:16:03Z,fibo,1,false,false,,,,,,,story,https://g14n.info/2023/03/my-workflow/,"{""connection_name"":""hackernews""}"
35301287,Scale Space,2023-03-25T10:32:19Z,yamrzou,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Scale_space,"{""connection_name"":""hackernews""}"
35301376,"'Sparks of AGI' – Bombshell GPT-4 paper: proofs, leetcode, theory of mind",2023-03-25T10:49:43Z,creamyhorror,1,false,false,1,[35301391],,,,,story,https://www.youtube.com/watch?v=Mqg3aTGNxZ0,"{""connection_name"":""hackernews""}"
35301223,New York: Why the Height of a Skyscraper Depends on Location,2023-03-25T10:18:50Z,MrJagil,3,false,false,,,,,,,story,https://saralubkin.com/2015/11/23/new-york-why-the-height-of-a-skyscraper-depends-on-location/,"{""connection_name"":""hackernews""}"
35301515,Ask HN: Why is HN showing a black bar now?,2023-03-25T11:14:37Z,mugr,1,false,false,1,[35301529],,,,,story,,"{""connection_name"":""hackernews""}"
35301285,Ask HN: How can a Backend Engineer capitalize on the AI trend?,2023-03-25T10:31:59Z,nkzd,1,false,false,2,[35301335],,,,"Assuming AI is going to trend like crypto or cloud in the coming years, how can I, as a backend engineer, make the most of it?
What skills, frameworks, technologies, or concepts will be in the most demand?<p>Is it worth trying to pivot to an MLE&#x2F;MLOPS role? Is it even possible for this matter?",story,,"{""connection_name"":""hackernews""}"
35301474,Cloudron: Self-hosting has never been simpler,2023-03-25T11:08:26Z,nathan_phoenix,1,false,false,,,,,,,story,https://www.cloudron.io/index.html,"{""connection_name"":""hackernews""}"
35301447,Everything we know about the Apple Neural Engine (ANE),2023-03-25T11:04:28Z,SerCe,7,false,false,2,"[35301517,35301511]",,,,,story,https://github.com/hollance/neural-engine,"{""connection_name"":""hackernews""}"
35301293,Notes on LLMs,2023-03-25T10:33:03Z,Satam,1,false,false,,,,,,,story,https://proseful.com/posts/78187d5a-ed7d-4e38-bb34-79dbe5182106,"{""connection_name"":""hackernews""}"
