id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31963847,Chip Huyen on Machine Learning Tools and Systems,2022-07-03T00:28:50Z,andreyk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thegradientpub.substack.com/p/chip-huyen-machine-learning-tools,"{""connection_name"":""hackernews""}"
31963597,Astronauts on 6 month mission experience bone loss equal to two decades on Earth,2022-07-02T23:47:44Z,belter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sky.com/story/astronauts-suffer-significant-bone-loss-during-space-missions-raising-concerns-for-future-trips-to-mars-12644327,"{""connection_name"":""hackernews""}"
31963628,Squirrel Tales: Sightings from the 2018 Central Park Squirrel Census,2022-07-02T23:53:00Z,jstrieb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sormiston.github.io/SquirrelTales/,"{""connection_name"":""hackernews""}"
31963505,Windows 3D Pinball ported to Android,2022-07-02T23:32:59Z,Ruq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.xda-developers.com/3d-pinball-for-windows-android-port/,"{""connection_name"":""hackernews""}"
31963761,"US vs. German Wire Cutter Pliers: Knipex, Snap On, Irwin, Klein, Wiha ..(2021)",2022-07-03T00:13:15Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=6bnqFwAf7HM,"{""connection_name"":""hackernews""}"
31963506,Could China’s Three Gorges Dam Slow Rotation of Earth?,2022-07-02T23:33:01Z,mardiyah,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.snopes.com/fact-check/china-three-gorges-dam/,"{""connection_name"":""hackernews""}"
31963710,"Would you buy a home fully online? Or if you already did, how was it?",2022-07-03T00:06:04Z,alexvomwald,1,false,false,<null>,<null>,<null>,<null>,<null>,"Well, we all buy all kinds of things online nowadays, but a Home is probably the most expensive purchase most people will make.<p>I&#x27;d be more inclined to do this if it was a brand new home, which anyway you can&#x27;t visit and you make the decision based on the renders and reputation of the builder but I read that many people are also now purchasing existing (old) homes without even visiting them... especially in hot markets like Austin, where a lot of people out of state are making the transition and purchase a property as part of this.<p>Has anyone purchased a home online before seeing it? How was the experience?<p>Or if you are thinking of purchasing a home, have you given this option some thought?<p>What would be the most important things to verify&#x2F;check before making an online purchase of a home? I am guessing this is not something you can return just like at Walmart if you end up not being satisfied...or is there some kind of policy in this direction?",story,<null>,"{""connection_name"":""hackernews""}"
31963810,Reflecting on Two Years of Professorship,2022-07-03T00:22:44Z,a123b456c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://colinraffel.com/blog/reflecting-on-two-years-of-professorship.html,"{""connection_name"":""hackernews""}"
31963834,Beliefs Are Fashions,2022-07-03T00:26:37Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eriktorenberg.substack.com/p/beliefs-are-fashions,"{""connection_name"":""hackernews""}"
31963671,Geometric Unity: A Theory of Everything (2020) [video],2022-07-03T00:00:09Z,MonkeyClub,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vdW9XDBuxjU,"{""connection_name"":""hackernews""}"
