id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33908294,HashiCorp Announces Q3 Financial Results of Fiscal Year 2023,2022-12-08T14:39:25Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/hashicorp-announces-third-quarter-financial-210500288.html,"{""connection_name"":""hackernews""}"
33908357,Meditations on an Inexpensive Laundry Basket,2022-12-08T14:45:33Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onefoottsunami.com/2022/12/08/meditations-on-an-inexpensive-laundry-basket/,"{""connection_name"":""hackernews""}"
33908134,"The road to Dart 3: A fully sound, null safe language",2022-12-08T14:22:24Z,markdog12,15,false,false,6,"[33908712,33908626,33908192]",<null>,<null>,<null>,<null>,story,https://medium.com/dartlang/the-road-to-dart-3-afdd580fbefa,"{""connection_name"":""hackernews""}"
33908420,"Croatia to join Schengen but Bulgaria, Romania bids rejected",2022-12-08T14:50:38Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/croatia-to-join-schengen-but-bulgaria-romania-bids-rejected/a-64028685,"{""connection_name"":""hackernews""}"
33908569,Protocol Wars,2022-12-08T15:05:14Z,Sami_Lehtinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Protocol_Wars,"{""connection_name"":""hackernews""}"
33908346,Department of Defense Announces Joint Warfighting Cloud Capability Procurement,2022-12-08T14:44:26Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.defense.gov/News/Releases/Release/Article/3239378/department-of-defense-announces-joint-warfighting-cloud-capability-procurement/,"{""connection_name"":""hackernews""}"
33908453,Complete transmission spectrum of Wasp-39B with a precise water constraint [pdf],2022-12-08T14:54:20Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1711.10529,"{""connection_name"":""hackernews""}"
33908224,Fictional civilization leaves behind lasting legacy,2022-12-08T14:31:35Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.cornell.edu/stories/2022/12/fictional-civilization-leaves-behind-lasting-legacy,"{""connection_name"":""hackernews""}"
33908447,Ask HN: Have you checked if you have sleep apnea?,2022-12-08T14:53:24Z,swyx,2,false,false,3,"[33908469,33908497]",<null>,<null>,<null>,on a whim i posted my fitness tracker sleep stats online today and immediately got 4 people telling me i have sleep apnea. read more about it and realized I have all the symptoms. Apparently 30% of people do? especially overweight people.<p>looking into a CPAP machine now. can&#x27;t believe I have gone so long with my base sleep assumption being &quot;just get 8 hours bro&quot;. a lot of sleep science is probably overoptimized unreproduceable bunkum but i buy the sleep apnea thing.,story,<null>,"{""connection_name"":""hackernews""}"
33908593,Understanding Startup Equity,2022-12-08T15:06:57Z,md5sha256,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kunaldesai.dev/understanding-startup-equity,"{""connection_name"":""hackernews""}"
33908672,Chat GPT on Steroids,2022-12-08T15:14:55Z,AtmadeepReChord,1,false,false,1,[33908673],<null>,<null>,<null>,<null>,story,https://www.accintia.com,"{""connection_name"":""hackernews""}"
33908561,Authentication Matters with Dan Moore of FusionAuth [audio],2022-12-08T15:04:18Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lastweekinaws.com/podcast/screaming-in-the-cloud/authentication-matters-with-dan-moore-of-fusionauth/,"{""connection_name"":""hackernews""}"
33908725,Sphinx Timeline,2022-12-08T15:19:40Z,willm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sphinx-timeline.readthedocs.io/en/latest/index.html,"{""connection_name"":""hackernews""}"
33908615,Research Proposes 'Moral' Sanitization for Text-to-Image Systems,2022-12-08T15:09:02Z,Hard_Space,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaphysic.ai/research-proposes-moral-sanitization-for-text-to-image-systems-such-as-stable-diffusion/,"{""connection_name"":""hackernews""}"
33908193,Provose: The easiest way to manage your AWS infrastructure,2022-12-08T14:27:57Z,gjvc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/provose/provose,"{""connection_name"":""hackernews""}"
33908379,The Last Fisherman of Monaco,2022-12-08T14:47:41Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20221207-the-last-fisherman-of-monaco,"{""connection_name"":""hackernews""}"
33908245,Dyson's Air Purifying Headphones,2022-12-08T14:34:10Z,Brajeshwar,1,false,false,2,"[33908296,33908512]",<null>,<null>,<null>,<null>,story,https://gizmodo.com/dyson-air-purifying-headphones-filter-price-release-dat-1849831922,"{""connection_name"":""hackernews""}"
33908226,Judge lets metaverse company meta-serve man in fraud lawsuit,2022-12-08T14:31:46Z,ilamont,1,false,false,1,[33908382],<null>,<null>,<null>,<null>,story,https://www.universalhub.com/2022/judge-lets-california-metaverse-company-meta-serve,"{""connection_name"":""hackernews""}"
