id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33830825,"Show HN: Fast estimation of quantiles, Spearman and Kendall correlation",2022-12-02T14:29:56Z,mike_steph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/MikeJaredS/hermiter,"{""connection_name"":""hackernews""}"
33830759,DNS over Wikipedia,2022-12-02T14:25:04Z,pyinstallwoes,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/aaronjanse/dns-over-wikipedia,"{""connection_name"":""hackernews""}"
33831127,Remotely unlock/start/locate/flash/honk any remotely connected Honda/Nissan,2022-12-02T14:48:57Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/samwcyo/status/1597792097175674880,"{""connection_name"":""hackernews""}"
33830681,Problem with Vim is that you don't grok vi,2022-12-02T14:19:41Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/1218390/what-is-your-most-productive-shortcut-with-vim/1220118#1220118,"{""connection_name"":""hackernews""}"
33830790,AI Make Me a Movie,2022-12-02T14:27:21Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/guyp/status/1598668947439685633,"{""connection_name"":""hackernews""}"
33830842,Component Party – Easily compare front-end JavaScript frameworks,2022-12-02T14:30:51Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://component-party.dev/,"{""connection_name"":""hackernews""}"
33830690,Eulerpool Research Systems,2022-12-02T14:20:22Z,zcombynator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eulerpool.com/,"{""connection_name"":""hackernews""}"
33830793,Wireless Device Detects Coronavirus with Magnetostrictive Composite Plates,2022-12-02T14:27:31Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.tohoku.ac.jp/en/press/batteryless_wireless_device_detects_coronavirus_magnetosrictive_composite_plates.html,"{""connection_name"":""hackernews""}"
33831362,Discord Fonts,2022-12-02T15:02:51Z,sandhoners123,1,false,false,<null>,<null>,<null>,<null>,<null>,"Is it just me or is discords new font just unreadable<p>I find the words to look like blurs sometimes, its really weird<p>Why does this change have to exist?",story,<null>,"{""connection_name"":""hackernews""}"
33831492,"Bayes: Radical, Liberal, or Conservative? (2007)",2022-12-02T15:11:56Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statmodeling.stat.columbia.edu/2007/06/28/bayes_radical_l/,"{""connection_name"":""hackernews""}"
33831516,"Stretch iPhone to Its Limit, a 2GB Model That Can Draw Everything in Your Pocket",2022-12-02T15:13:09Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://liuliu.me/eyes/stretch-iphone-to-its-limit-a-2gib-model-that-can-draw-everything-in-your-pocket/`,"{""connection_name"":""hackernews""}"
33831232,How to move fast and not break things as a remote company,2022-12-02T14:55:00Z,irtefa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jam.dev/blog/how-to-move-fast-and-not-break-things/,"{""connection_name"":""hackernews""}"
33830787,Kanye West Is Suspended from Twitter After Posting a Swastika,2022-12-02T14:27:11Z,mhb,15,false,false,11,"[33831425,33831445,33831396,33831518,33831255]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/02/business/media/kanye-west-twitter-suspension.html,"{""connection_name"":""hackernews""}"
33831469,DOJ asks for independent probe into FTX to gather evidence of alleged fraud,2022-12-02T15:10:30Z,green-eclipse,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/02/ftx-doj-watchdog-calls-for-review-over-crypto-fraud-allegations.html,"{""connection_name"":""hackernews""}"
33831547,Ask HN: Who's getting addicted to ChatGPT. What are you building with it?,2022-12-02T15:15:11Z,resiros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33831291,Behold 40% of B-2 Bomber Fleet Executing an ‘Elephant Walk’,2022-12-02T14:58:40Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/behold-40-of-b-2-bomber-fleet-executing-an-elephant-walk,"{""connection_name"":""hackernews""}"
33831235,BreadWare: A Jumperless Breadboard,2022-12-02T14:55:04Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/project/180394-breadware,"{""connection_name"":""hackernews""}"
