id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32615446,Americans view their jobs (2016),2022-08-27T03:48:46Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pewresearch.org/social-trends/2016/10/06/3-how-americans-view-their-jobs/,"{""connection_name"":""hackernews""}"
32615588,The effect of co-location on human communication networks,2022-08-27T04:12:48Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s43588-022-00296-z,"{""connection_name"":""hackernews""}"
32615408,Smartphone gyroscopes threaten air-gapped systems,2022-08-27T03:40:28Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/23/phone_gyroscopes_airgapped_systems/,"{""connection_name"":""hackernews""}"
32615591,Gen Z and the rise of influencer culture,2022-08-27T04:13:14Z,zdragnar,2,false,false,2,[32615592],<null>,<null>,<null>,<null>,story,https://www.highervisibility.com/blog/gen-z-and-the-rise-of-influencer-culture/,"{""connection_name"":""hackernews""}"
32615610,"Woman Left Paralyzed, in Critical Condition After Chiropractor Treatment",2022-08-27T04:15:40Z,fortran77,2,false,false,1,[32615681],<null>,<null>,<null>,<null>,story,https://www.newsweek.com/woman-left-paralyzed-critical-condition-chiropractor-treatment-georgia-1724376,"{""connection_name"":""hackernews""}"
32615444,WideTable: An Accelerator for Analytic Data Processing,2022-08-27T03:48:05Z,greghn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://bigfastdata.blogspot.com/2014/08/widetable-accelerator-for-analytic-data.html,"{""connection_name"":""hackernews""}"
32615441,RimstarOrg – LC Circuit: Selecting Coil and Capacitor (2017),2022-08-27T03:47:44Z,peter_d_sherman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tjD9I95RAbw,"{""connection_name"":""hackernews""}"
32615583,InvisibiliTee: Angle-Agnostic Cloaking from Person-Tracking Systems,2022-08-27T04:12:23Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/invisibilitee/invisibilitee,"{""connection_name"":""hackernews""}"
32615422,What Aristotle thought it meant to be truly wealthy,2022-08-27T03:44:15Z,Abishek_Muthian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/thinking/aristotle-telos-money/,"{""connection_name"":""hackernews""}"
32615552,PRC Efforts to Manipulate Global Public Opinion on Xinjiang,2022-08-27T04:08:05Z,saeranv,3,false,false,1,[32615705],<null>,<null>,<null>,<null>,story,https://www.state.gov/prc-efforts-to-manipulate-global-public-opinion-on-xinjiang/,"{""connection_name"":""hackernews""}"
32615729,SSD Firmware Hack Scams,2022-08-27T04:34:57Z,altilunium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/RayRedacted/status/1563021492157579264,"{""connection_name"":""hackernews""}"
32615530,President Biden Announces $10K Student Loan Forgiveness for Millions of American,2022-08-27T04:04:52Z,cheinyeanlim,1,false,false,1,[32615721],<null>,<null>,<null>,<null>,story,https://mymodernmet.com/student-loan-forgiveness-biden/,"{""connection_name"":""hackernews""}"
32615612,Design of OS/2 – Kogan and Deitel [pdf],2022-08-27T04:15:50Z,mindcrime,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ia800305.us.archive.org/11/items/DesignOfOS2/Design%20of%20OS2.pdf,"{""connection_name"":""hackernews""}"
32615675,Google has opened up registrations for its “AI Test Kitchen”,2022-08-27T04:24:33Z,RafelMri,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aitestkitchen.withgoogle.com/,"{""connection_name"":""hackernews""}"
