id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35427761,"AI is taking over the world, but I'm not ready for it",2023-04-03T17:23:53Z,wseqyrku,1,false,false,,,,,,,story,https://www.androidauthority.com/not-ready-for-ai-3303341/,"{""connection_name"":""hackernews""}"
35428568,Why paid masterminds are mental masturbation,2023-04-03T18:05:43Z,_trackno5,2,false,false,,,,,,,story,https://jimclair.com/why-paid-masterminds-are-mental/,"{""connection_name"":""hackernews""}"
35428306,Session Riding (2004) [pdf],2023-04-03T17:50:51Z,mooreds,1,false,false,,,,,,,story,https://crypto.stanford.edu/cs155old/cs155-spring08/papers/Session_Riding.pdf,"{""connection_name"":""hackernews""}"
35428379,$70 RISC-V Computer from Pine64 Goes on Sale April 4 – OMG Linux,2023-04-03T17:54:24Z,rbanffy,4,false,false,,,,,,,story,https://www.omglinux.com/star64-is-a-risc-v-single-board-pc/,"{""connection_name"":""hackernews""}"
35427744,Paid and legacy Twitter verification now indistinguishable,2023-04-03T17:23:07Z,mhoad,1,false,false,,,,,,,story,https://www.theregister.com/2023/04/03/paid_and_legacy_twitter_verification/,"{""connection_name"":""hackernews""}"
35428452,Portable AI Accelerators with a SFF for Nvidia RTX A500 GPUs,2023-04-03T17:58:06Z,treesciencebot,1,false,false,,,,,,,story,https://www.techpowerup.com/306781/adlink-launches-portable-gpu-accelerator-with-nvidia-rtx-a500,"{""connection_name"":""hackernews""}"
35428546,A Covid Postmortem,2023-04-03T18:04:29Z,miles,1,false,false,,,,,,,story,https://www.city-journal.org/california-covid-postmortem,"{""connection_name"":""hackernews""}"
35427860,Prioritize customer needs with AI-driven feedback analysis,2023-04-03T17:29:26Z,dominicabela,2,false,false,,,,,,,story,https://intellibase.io/,"{""connection_name"":""hackernews""}"
35427851,Sputnik's radio tech launched a revolution in bird migration research,2023-04-03T17:28:50Z,509engr,1,false,false,,,,,,,story,https://www.engadget.com/hitting-the-books-flight-paths-rebecca-heisman-harper-publishing-143053788.html,"{""connection_name"":""hackernews""}"
35428094,2010: The Year We Make Contact,2023-04-03T17:42:04Z,thunderbong,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/2010:_The_Year_We_Make_Contact,"{""connection_name"":""hackernews""}"
35428757,Three ways AI chatbots are a security disaster,2023-04-03T18:15:50Z,headalgorithm,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/04/03/1070893/three-ways-ai-chatbots-are-a-security-disaster/,"{""connection_name"":""hackernews""}"
35427997,Ask HN: Why is the Twitter logo a Shiba Inu?,2023-04-03T17:36:41Z,Centigonal,6,false,false,7,"[35428322,35428075,35428404,35428067,35428058]",,,,"I noticed my Twitter bird icon has replaced by a Shiba Inu. Clearly I&#x27;m not the only one, e.g.: https:&#x2F;&#x2F;twitter.com&#x2F;search?q=shiba%20logo&amp;src=typed_query<p>Here&#x27;s an example of someone else commenting on it: https:&#x2F;&#x2F;twitter.com&#x2F;HallowWolf2&#x2F;status&#x2F;1642943643479687182<p>Any idea what&#x27;s going on here?",story,,"{""connection_name"":""hackernews""}"
35427946,Porting Rust to CH32V003,2023-04-03T17:33:01Z,sbt567,2,false,false,,,,,,,story,https://noxim.xyz/blog/rust-ch32v003/,"{""connection_name"":""hackernews""}"
35427943,Kkrieger. Complete Game in 96Kb,2023-04-03T17:32:54Z,77pt77,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/.kkrieger,"{""connection_name"":""hackernews""}"
35428225,Django 4.2 Released,2023-04-03T17:47:45Z,petr25102018,3,false,false,,,,,,,story,https://www.djangoproject.com/weblog/2023/apr/03/django-42-released/,"{""connection_name"":""hackernews""}"
35427910,Tell HN: Something is up with YouTube can't post comments,2023-04-03T17:31:28Z,evo_9,1,false,false,,,,,,"And trying to access one&#x27;s account page is throwing all sorts of errors in the dev console.<p>Also, getting random expired &#x2F; missing cert warnings.<p>What the hell is going on with YouTube today?",story,,"{""connection_name"":""hackernews""}"
35427991,Missed Mortgage Payments Swell in Housing Bellwether New Zealand,2023-04-03T17:36:26Z,mfiguiere,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-04-03/missed-mortgage-payments-swell-in-housing-bellwether-new-zealand,"{""connection_name"":""hackernews""}"
35427746,Ask HN: Is a back end worth $35/mo?,2023-04-03T17:23:11Z,tihal,1,false,false,3,"[35428093,35427810,35428192]",,,,"Hi all, I am trying to get some side hustles started lately and want to min-max my cost and effort while doing so (broke college student already working 20h per week). 
For one of my apps I use payload as the CMS since it is the only cms which is real OSS without locking away core features like strapi and all the other cash-grab &quot;freemium&quot; CMS vendors do. Today the team released their cloud service starting at 35$ per month but I can get a VPS of similar specs at around 20$&#x2F;month. 
So my question: Do you think self-hosting is generally worth 15 bucks a month? How much hours per month should I consider for self hosting when making my decision? Is just a backend really worth 35$? How much do you guys pay for your CMS&#x2F;backend?",story,,"{""connection_name"":""hackernews""}"
35428796,Why Is Arizona Using Precious Water to Grow Alfalfa for Saudi Arabia?,2023-04-03T18:17:53Z,eep_social,2,false,false,,,,,,,story,https://newrepublic.com/article/171444/arizona-using-precious-water-grow-alfalfa-saudi-arabia,"{""connection_name"":""hackernews""}"
