id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34695306,Show HN: Supabase Clippy – ChatGPT for Supabase Docs,2023-02-07T16:58:01Z,kiwicopple,23,false,false,5,"[34695320,34695497,34695637]",,,,,story,https://supabase.com/blog/chatgpt-supabase-docs,"{""connection_name"":""hackernews""}"
34694833,Repost: Why I'm so excited about solar and batteries,2023-02-07T16:28:42Z,paulpauper,2,false,false,,,,,,,story,https://noahpinion.substack.com/p/repost-why-im-so-excited-about-solar,"{""connection_name"":""hackernews""}"
34695289,Scientists grew mini human guts inside mice,2023-02-07T16:57:13Z,gmays,1,false,false,,,,,,,story,https://www.wired.com/story/scientists-grew-mini-human-guts-inside-mice/,"{""connection_name"":""hackernews""}"
34695098,OpenSSL Security Advisory [7th February 2023],2023-02-07T16:45:51Z,FiloSottile,9,false,false,3,[34695451],,,,,story,https://www.openssl.org/news/secadv/20230207.txt,"{""connection_name"":""hackernews""}"
34695514,Cycling in the Metaverse,2023-02-07T17:11:32Z,majkinetor,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=hI_9lAhFYIE,"{""connection_name"":""hackernews""}"
34694843,The train in Spain stays mainly in the plains,2023-02-07T16:29:17Z,sowbug,2,false,false,,,,,,,story,https://www.telegraph.co.uk/world-news/2023/02/07/spain-spends-258m-build-trains-big-tunnels/,"{""connection_name"":""hackernews""}"
34694767,Docker Without Docker,2023-02-07T16:23:42Z,rckrd,2,false,false,,,,,,,story,https://matt-rickard.com/docker-without-docker,"{""connection_name"":""hackernews""}"
34695357,Bouvet Island DXpedition,2023-02-07T17:00:36Z,jesterpm,1,false,false,,,,,,,story,https://www.3y0j.no,"{""connection_name"":""hackernews""}"
34695151,The place farthest from any ocean on earth,2023-02-07T16:48:57Z,intofarlands,1,false,false,1,[34695300],,,,,story,https://www.intofarlands.com/where-eagles-fly,"{""connection_name"":""hackernews""}"
34695259,Build a Wordle Clone with Python and Rich,2023-02-07T16:55:10Z,willm,2,false,false,1,[34695367],,,,,story,https://realpython.com/python-wordle-clone/,"{""connection_name"":""hackernews""}"
34695280,"Half of America will be obese within 10 years, study says",2023-02-07T16:56:45Z,paulpauper,2,false,false,,,,,,,story,https://www.cnn.com/2019/12/18/health/american-obesity-trends-wellness/index.html,"{""connection_name"":""hackernews""}"
34695193,Meta Targets Teen Users in Broader Horizon Metaverse App Revamp,2023-02-07T16:52:02Z,bookofjoe,1,false,false,2,"[34695201,34695230]",,,,,story,https://www.wsj.com/articles/meta-to-revamp-horizon-metaverse-app-plans-to-open-for-teen-use-as-soon-as-march-11675749223,"{""connection_name"":""hackernews""}"
34695269,The race of the AI labs heats up,2023-02-07T16:55:59Z,znq,3,false,false,,,,,,,story,https://www.economist.com/business/2023/01/30/the-race-of-the-ai-labs-heats-up,"{""connection_name"":""hackernews""}"
34695013,Outperformance in Early-Stage Specialist Firms: A Data-Driven Analysis,2023-02-07T16:40:58Z,simonebrunozzi,1,false,false,,,,,,,story,https://medium.com/level-ventures/the-outperformance-of-early-stage-specialist-firms-a-data-driven-analysis-66d7aad22f33,"{""connection_name"":""hackernews""}"
34694854,Show HN: Anansi – a Ruby Set using mem and disk (SQLite) for large sized tasks,2023-02-07T16:29:55Z,nate,1,false,false,,,,,,,story,https://census.dev/blog/anansi,"{""connection_name"":""hackernews""}"
34695318,Can GitHub Copilot make you a worse programmer?,2023-02-07T16:58:34Z,preetamjinka,2,false,false,,,,,,,story,https://blog.funnelstory.ai/p/can-github-copilot-make-you-a-worse,"{""connection_name"":""hackernews""}"
34694886,Handle on-call and alerts using a CLI,2023-02-07T16:32:25Z,raid2000,1,false,false,,,,,,,story,https://ttyops.com/blog/cli,"{""connection_name"":""hackernews""}"
34695229,Tanenbaum was wrong in the Tanenbaum-Torvalds debate (2012),2023-02-07T16:53:44Z,Tomte,2,false,false,,,,,,,story,https://utcc.utoronto.ca/~cks/space/blog/tech/TanenbaumWrong,"{""connection_name"":""hackernews""}"
34695060,"Lego Rivendell revealed: $500, 6167 pieces",2023-02-07T16:43:45Z,Tomte,4,false,false,1,[34695643],,,,,story,https://www.theverge.com/23588895/lego-rivendell-lord-of-the-rings-lotr-pictures-price-release-date,"{""connection_name"":""hackernews""}"
34695397,Gamebert: A Game Boy emulator built by Robert,2023-02-07T17:03:01Z,wheybags,2,false,false,,,,,,,story,https://robertheaton.com/gamebert/,"{""connection_name"":""hackernews""}"
34695325,“2001: A Space Odyssey” Directed by George Lucas,2023-02-07T16:58:45Z,CharlesW,2,false,false,,,,,,,story,https://kottke.org/23/02/2001-a-space-odyssey-directed-by-george-lucas,"{""connection_name"":""hackernews""}"
34695377,The Art of God of War Ragnarök,2023-02-07T17:01:48Z,tumidpandora,1,false,false,,,,,,,story,https://kotaku.com/god-of-war-ragnarok-concept-art-illustrations-making-of-1850068713,"{""connection_name"":""hackernews""}"
34694926,Big Data Is Dead,2023-02-07T16:34:46Z,munchor,15,false,false,,,,,,,story,https://motherduck.com/blog/big-data-is-dead/,"{""connection_name"":""hackernews""}"
34695034,How to write an effective developer resume: Advice from a hiring manager,2023-02-07T16:41:49Z,mooreds,9,false,false,,,,,,,story,https://stackoverflow.blog/2020/11/25/how-to-write-an-effective-developer-resume-advice-from-a-hiring-manager/,"{""connection_name"":""hackernews""}"
34694784,Show HN: Adblocker for Google Ads and auto skip YouTube video ads,2023-02-07T16:24:45Z,piyuesh,2,false,false,,,,,,"Simple Adblocker for Google Ads and auto skip Youtube video ads.
<a href=""https:&#x2F;&#x2F;chrome.google.com&#x2F;webstore&#x2F;detail&#x2F;no-ads&#x2F;nhoimkephmfpfakaopdjheigigmfefge"" rel=""nofollow"">https:&#x2F;&#x2F;chrome.google.com&#x2F;webstore&#x2F;detail&#x2F;no-ads&#x2F;nhoimkephmf...</a>",story,https://github.com/piyuesh-dev/adblocker,"{""connection_name"":""hackernews""}"
34694961,Tokamak Energy Comples Set of High Temperature Superconductor Magnets,2023-02-07T16:36:55Z,PaulHoule,1,false,false,,,,,,,story,https://www.world-nuclear-news.org/Articles/Tokamak-completes-set-of-HTS-magnets?feed=feed,"{""connection_name"":""hackernews""}"
34695190,"Apple execs on M2 chips, winning gamers and when to buy a Mac",2023-02-07T16:51:42Z,CharlesW,1,false,false,1,[34695424],,,,,story,https://techcrunch.com/2023/02/06/apple-execs-on-m2-chips-winning-gamers-and-when-to-buy-a-mac/,"{""connection_name"":""hackernews""}"
34695283,"Build real-time collaborative products with Vercel, Next.js and Liveblocks",2023-02-07T16:56:57Z,moritzplassnig,3,false,false,,,,,,,story,https://vercel.com/templates/next.js/liveblocks-starter-kit,"{""connection_name"":""hackernews""}"
34694865,France moves to block access to pornography sites for minors,2023-02-07T16:30:37Z,LordAtlas,2,false,false,2,[34695031],,,,,story,https://www.reuters.com/world/europe/france-moves-block-access-pornography-sites-minors-2023-02-06/,"{""connection_name"":""hackernews""}"
34695294,The pandemic is still upending the economy in surprising ways,2023-02-07T16:57:17Z,paulpauper,2,false,false,,,,,,,story,https://www.slowboring.com/p/the-pandemic-is-still-upending-the,"{""connection_name"":""hackernews""}"
34694769,Who's Hiring Junior Engineers – Edition #3,2023-02-07T16:23:55Z,dglass,1,false,false,,,,,,,story,https://newsletter.beginner.dev/p/whos-hiring-junior-engineers-edition-f4b,"{""connection_name"":""hackernews""}"
34694876,Ask HN: Who’s enjoying the “Last of Us” TV show?,2023-02-07T16:31:28Z,trifit,3,false,false,1,[34695173],,,,"It’s so realistic and the character development is on point. I’ve never played the game but now I might. Those watching, what are your thoughts?",story,,"{""connection_name"":""hackernews""}"
34695009,Ask HN: How can I make Jira work?,2023-02-07T16:40:47Z,thanksd,3,false,false,1,[34695085],,,,"I hate Jira, but I have to use it for work. The UI is cluttered and buggy, the site is heavy and slow-loading, and there is so much hidden configuration that I never know what my options are. But our company is all in on it, so I have to manage.<p>I&#x27;m the tech lead on a project with 5 other devs and am trying to get my head around all of the outstanding tickets for our project and decipher what tickets are actionable and what needs more grooming. I want to add clarity and direction but have a sinking feeling that the time spent &quot;working&quot; on tickets in Jira is not worth the time I&#x27;m not spending making actual code changes or working on more helpful forms of documentation for the team.<p>Is anyone here in a similar situation? And does anyone else have a methodology that has worked well for them with Jira?",story,,"{""connection_name"":""hackernews""}"
34694945,OpenSSL Security Advisory,2023-02-07T16:35:52Z,yabones,3,false,false,,,,,,,story,https://mta.openssl.org/pipermail/openssl-announce/2023-February/000251.html,"{""connection_name"":""hackernews""}"
34694825,Secrets Patterns DB: A comprehensive Regex database for secret detection,2023-02-07T16:28:13Z,mazen160,1,false,false,,,,,,,story,https://mazinahmed.net/blog/secrets-patterns-db/,"{""connection_name"":""hackernews""}"
34694733,Mastering macOS,2023-02-07T16:21:18Z,wrechen,1,false,false,,,,,,,story,https://www.git-tower.com/blog/mastering-macos/,"{""connection_name"":""hackernews""}"
34695057,"Ask HN: Has Moore's Law been broken, and if so, can we stop talking about it?",2023-02-07T16:43:19Z,Heidaradar,1,false,false,3,"[34695467,34695391,34695143]",,,,"IMO, Moore&#x27;s law has become a buzzword. We&#x27;re approaching the minimum transistor size and it&#x27;ll soon be broken - (if not broken already?). Can we stop talking about it.",story,,"{""connection_name"":""hackernews""}"
34695232,Five Myths About American Obesity,2023-02-07T16:53:56Z,paulpauper,1,false,false,,,,,,,story,https://www.rand.org/blog/2017/03/five-myths-about-american-obesity.html,"{""connection_name"":""hackernews""}"
34694852,The Dame of Dictionaries,2023-02-07T16:29:52Z,onewheeltom,1,false,false,1,[34694853],,,,,story,https://narratively.com/the-dame-of-dictionaries/,"{""connection_name"":""hackernews""}"
34694884,Hidden Zone of Partially Molten Rock Discovered 100 Miles Beneath Earth Surface,2023-02-07T16:32:15Z,bookofjoe,1,false,false,,,,,,,story,https://www.vice.com/en/article/pkgjyv/scientists-discover-hidden-zone-of-earth-100-miles-beneath-surface,"{""connection_name"":""hackernews""}"
