id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33004920,The cognitive neuroscience of lucid dreaming (2019),2022-09-28T06:43:59Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6451677/,"{""connection_name"":""hackernews""}"
33004979,The Bifurcation Created by Technology,2022-09-28T06:55:02Z,telotortium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wearenotsaved.com/2022/09/28/the-bifurcation-created-by-technology/,"{""connection_name"":""hackernews""}"
33004912,NEXO's liabilities exceed its assets (Emergency Cease and desist) [pdf],2022-09-28T06:43:10Z,janmo,1,false,false,1,[33004921],<null>,<null>,<null>,<null>,story,https://kfi.ky.gov/Documents/SECU%202022-AH-0020%20Nexo%20Inc_.pdf,"{""connection_name"":""hackernews""}"
33005020,Why Brilliant People Join Cults (2015),2022-09-28T07:04:08Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sustainableevolution.com/blog-1/2015/12/4/why-brilliant-people-join-cults,"{""connection_name"":""hackernews""}"
33004905,Build a traffic-first startup as a solo dev,2022-09-28T06:41:35Z,raunometsa,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microfounder.com/blog/traffic-first-startups,"{""connection_name"":""hackernews""}"
33005009,Neoliberalism – the ideology at the root of all our problems (2016),2022-09-28T07:01:56Z,omnibrain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2016/apr/15/neoliberalism-ideology-problem-george-monbiot,"{""connection_name"":""hackernews""}"
33004846,Citus 11.1 shards your Postgres tables without interruption,2022-09-28T06:29:51Z,onderkalaci,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.citusdata.com/blog/2022/09/19/citus-11-1-shards-postgres-tables-without-interruption/,"{""connection_name"":""hackernews""}"
33004843,Declarative Gnome Configuration with NixOS,2022-09-28T06:29:37Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hoverbear.org,"{""connection_name"":""hackernews""}"
33004938,We Abused Repository Webhooks to Access Internal CI Systems at Scale,2022-09-28T06:48:01Z,guytv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cidersecurity.io/blog/research/how-we-abused-repository-webhooks-to-access-internal-ci-systems-at-scale/,"{""connection_name"":""hackernews""}"
33005073,New Azure for Operators solution accelerator,2022-09-28T07:11:39Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://azure.microsoft.com/en-us/blog/new-azure-for-operators-solution-accelerator-offers-a-fast-path-to-network-insights/,"{""connection_name"":""hackernews""}"
33005085,Did paywall newspapers stop providing free informative articles about Covid?,2022-09-28T07:13:22Z,Cousin-ITT,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/health/2022/09/26/covid-questions-variants-long-covid/,"{""connection_name"":""hackernews""}"
33005036,Cryptos Grim Worldview,2022-09-28T07:06:32Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dov.dev/blog/cryptos-grim-worldview,"{""connection_name"":""hackernews""}"
33004854,Big Tech Founders Are America’s False Idols,2022-09-28T06:30:45Z,marban,3,false,false,1,[33004963],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/09/big-tech-founders-gates-neumann-jobs/671519/,"{""connection_name"":""hackernews""}"
33005042,Inmate serving life for fatal Vegas bombing escapes prison – AP News,2022-09-28T07:07:03Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/prisons-las-vegas-nevada-immigration-bombings-eba4c7bc2913e0173ca25b166505c7ab,"{""connection_name"":""hackernews""}"
33005058,AMD Ryzen 7000 Series Platform Overview,2022-09-28T07:09:45Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/amd-ryzen-7000-series-platform-overview/,"{""connection_name"":""hackernews""}"
33004966,A Day in the Life of a Billion Packets (2013) [video],2022-09-28T06:53:13Z,xwowsersx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Zd5hsL-JNY4,"{""connection_name"":""hackernews""}"
33005044,Dreaming of a Data-Checked Language,2022-09-28T07:07:34Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.breckyunits.com/dreaming-of-a-data-checked-language.html,"{""connection_name"":""hackernews""}"
33005049,Add Full-Color Images to Your 3D Prints with Toner Transfer,2022-09-28T07:08:37Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/27/add-full-color-images-to-your-3d-prints-with-toner-transfer/,"{""connection_name"":""hackernews""}"
33005055,"A Solar-Powered Point-and-Shoot, Circa 1961",2022-09-28T07:08:58Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/27/a-solar-powered-point-and-shoot-circa-1961/,"{""connection_name"":""hackernews""}"
33004825,Gaming CS Interviews,2022-09-28T06:26:40Z,EntICOnc,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://transitivebullsh.it/gaming-cs-interviews,"{""connection_name"":""hackernews""}"
33004896,Intel and Samsung are getting ready for ‘slidable’ PCs,2022-09-28T06:39:53Z,laktak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/27/23375102/intel-samsung-display-slidable-pc-concept,"{""connection_name"":""hackernews""}"
