id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34919926,Bot for participating in cookie-based raffles on SteamGift,2023-02-24T02:21:20Z,UserCSharp,3,false,false,1,[34919927],,,,,story,https://github.com/PalmaLuv/SteamGiftBot,"{""connection_name"":""hackernews""}"
34920069,Ask HN: What are best tools for web scraping in 2023?,2023-02-24T02:39:57Z,asdadsdad,2,false,false,1,[34920193],,,,,story,,"{""connection_name"":""hackernews""}"
34920147,Why the U.S. Should Not Ban TikTok,2023-02-24T02:51:09Z,todsacerdoti,2,false,false,,,,,,,story,https://foreignpolicy.com/2023/02/23/tik-tok-ban-us-congress-china/,"{""connection_name"":""hackernews""}"
34920160,How I Faked My Life Using AI: Or (The Life and Death of RYAN Gosling Person),2023-02-24T02:52:49Z,DrZootron,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=FRClNMC_z-s,"{""connection_name"":""hackernews""}"
34919931,Keyword Generics Progress February 2023,2023-02-24T02:22:12Z,maximilianroos,1,false,false,,,,,,,story,https://blog.rust-lang.org/inside-rust/2023/02/23/keyword-generics-progress-report-feb-2023.html,"{""connection_name"":""hackernews""}"
34920142,Clock That Is Wrong: displays the wrong time when someone looking at it,2023-02-24T02:50:50Z,zdw,1,false,false,,,,,,,story,https://github.com/dupontgu/clock_that_is_wrong,"{""connection_name"":""hackernews""}"
34920013,"To understand AI sentience, first understand it in animals",2023-02-24T02:31:33Z,rosietee,2,false,false,,,,,,,story,https://aeon.co/essays/to-understand-ai-sentience-first-understand-it-in-animals,"{""connection_name"":""hackernews""}"
34920127,How the U.S. Adopted a New Intelligence Playbook to Expose Russia’s War Plans,2023-02-24T02:49:14Z,karaokeyoga,2,false,false,1,[34920130],,,,,story,https://www.nytimes.com/2023/02/23/us/politics/intelligence-russia-us-ukraine-china.html,"{""connection_name"":""hackernews""}"
34920295,Robert Yang,2023-02-24T03:11:34Z,luu,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Robert_Yang,"{""connection_name"":""hackernews""}"
34920170,I put some famous logos through ControlNet,2023-02-24T02:54:16Z,malshe,1,false,false,,,,,,,story,https://twitter.com/fofrAI/status/1628882166900744194,"{""connection_name"":""hackernews""}"
34920327,The Horrifying Endgame in Ukraine,2023-02-24T03:16:29Z,nortonham,1,false,false,,,,,,,story,https://dailyreckoning.com/the-horrifying-endgame-in-ukraine/,"{""connection_name"":""hackernews""}"
34920181,A breakdown of the triple-star pointer,2023-02-24T02:55:40Z,zdw,1,false,false,,,,,,,story,https://boston.conman.org/2023/02/23.1,"{""connection_name"":""hackernews""}"
34920338,EU seeks input on making tech companies pay for ISPs’ network upgrades,2023-02-24T03:18:19Z,dmitrygr,1,false,false,,,,,,,story,https://arstechnica.com/tech-policy/2023/02/eu-seeks-input-on-making-tech-companies-pay-for-isps-network-upgrades/,"{""connection_name"":""hackernews""}"
34920269,Bart will more than double police presence on trains,2023-02-24T03:07:12Z,ciguy,1,false,false,,,,,,,story,https://www.mercurynews.com/2023/02/23/bart-more-than-doubling-police-presence-on-trains-will-riders-come-back/,"{""connection_name"":""hackernews""}"
34920175,The Planning Fallacy,2023-02-24T02:54:59Z,AlbertCory,1,false,false,1,[34920176],,,,,story,https://en.wikipedia.org/wiki/Planning_fallacy,"{""connection_name"":""hackernews""}"
34920241,May Fourth Movement,2023-02-24T03:04:13Z,r3trohack3r,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/May_Fourth_Movement,"{""connection_name"":""hackernews""}"
