id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33516450,Why Fly or Swim When You Can Jump? Ask the Springtail,2022-11-08T06:27:06Z,Hooke,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/07/science/springtail-jumps.html,"{""connection_name"":""hackernews""}"
33516567,Oculus co-founder makes a VR headset that can kill you,2022-11-08T06:53:38Z,my123,3,false,false,1,[33516647],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gaming/2022/11/oculus-co-founder-makes-a-vr-headset-that-can-literally-kill-you/,"{""connection_name"":""hackernews""}"
33516439,Homeland Security Admits It Tried to Manufacture Fake Terrorists for Trump,2022-11-08T06:25:50Z,i4i,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/donald-trump-homeland-security-report-antifa-portland-1849718673,"{""connection_name"":""hackernews""}"
33516569,Will anyone buy my Liz Truss book?,2022-11-08T06:53:45Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spectator.co.uk/article/will-anyone-buy-my-liz-truss-book/,"{""connection_name"":""hackernews""}"
33516422,Lisp as the Maxwell’s Equations of Software,2022-11-08T06:21:53Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://michaelnielsen.org/ddi/lisp-as-the-maxwells-equations-of-software/,"{""connection_name"":""hackernews""}"
33516462,Timothy Griffin of New York Killed Fighting Russians in Ukraine,2022-11-08T06:29:19Z,mardiyah,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/world/timothy-griffin-russians-ukraine-new-york-killed-international-legion-rcna55999,"{""connection_name"":""hackernews""}"
33516533,Show HN: Slashbase – open-source collaborative IDE for databases in browser,2022-11-08T06:45:48Z,paraswaykole,1,false,false,1,[33516534],<null>,<null>,<null>,<null>,story,https://github.com/slashbaseide/slashbase,"{""connection_name"":""hackernews""}"
33516504,Airbnb to Make Cleaning Fees Clearer on Searches After Customer Complaints,2022-11-08T06:39:48Z,virtualwhys,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/airbnb-cleaning-fees-rates-departure-11667779247,"{""connection_name"":""hackernews""}"
33516679,Binance’s CZ and FTX’s Sam Bankman-Fried Trade Barbs over Twitter,2022-11-08T07:15:05Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-07/bankman-fried-cz-zhao-tensions-spill-into-crypto-markets,"{""connection_name"":""hackernews""}"
33516641,Grounded Supertanker Could Take a Month to Free,2022-11-08T07:08:34Z,quantified,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gcaptain.com/grounded-supertanker-could-take-a-month-to-free-indonesia-navy/,"{""connection_name"":""hackernews""}"
33516417,Novelist as a Vocation by Haruki Murakami Review,2022-11-08T06:21:16Z,lermontov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/books/2022/nov/06/novelist-as-a-vocation-by-haruki-murakami-review-the-secrets-behind-the-literary-phenomenon,"{""connection_name"":""hackernews""}"
33516607,National Hurricane Center and Central Pacific Huricane Center (NOAA),2022-11-08T07:00:36Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nhc.noaa.gov/,"{""connection_name"":""hackernews""}"
33516522,Why AI Can’t Match Humans at Mathematics (Yet),2022-11-08T06:43:23Z,mathsTeacher82,1,false,false,1,[33516523],<null>,<null>,<null>,<null>,story,https://medium.com/nice-math-problems/why-ai-cant-match-humans-at-mathematics-yet-3416116d4d15,"{""connection_name"":""hackernews""}"
33516528,The plot thickens: new study reveals complex identity of ancient Britons,2022-11-08T06:44:10Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/nov/06/the-plot-thickens-new-study-reveals-complex-identity-of-ancient-britons,"{""connection_name"":""hackernews""}"
33516516,U.N. Chief Tells Cop Leaders 'Cooperate or Perish',2022-11-08T06:42:08Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6229873/cop27-opening-remarks/,"{""connection_name"":""hackernews""}"
33516423,Monday's Powerball lottery drawing has been delayed due to security protocols,2022-11-08T06:21:54Z,LeoPanthera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/11/08/1135068822/powerball-jackpot-drawing-delayed,"{""connection_name"":""hackernews""}"
33516513,The Rise of DOS: How Microsoft Got the IBM PC OS Contract,2022-11-08T06:41:17Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/the-rise-of-dos-how-microsoft-got-the-ibm-pc-os-contract,"{""connection_name"":""hackernews""}"
