id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32103805,AirTag of the Clones: Shenanigans with Liberated Item Finders [pdf],2022-07-15T02:05:05Z,oxplot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raw.githubusercontent.com/seemoo-lab/airtag/main/woot22-paper.pdf,"{""connection_name"":""hackernews""}"
32103862,How the World’s Richest People Are Driving Global Warming,2022-07-15T02:13:07Z,paulpauper,5,false,false,2,"[32103951,32104037]",<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/graphics/2022-wealth-carbon-emissions-inequality-powers-world-climate/,"{""connection_name"":""hackernews""}"
32103828,Long Covid patients travel abroad for expensive and experimental “blood washing”,2022-07-15T02:08:06Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bmj.com/content/378/bmj.o1671,"{""connection_name"":""hackernews""}"
32103959,Lin Zexu's Letter to Queen Victoria (1839),2022-07-15T02:26:31Z,dmitriy_ko,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cyber.harvard.edu/ChinaDragon/lin_xexu.html,"{""connection_name"":""hackernews""}"
32103897,Amazon finally admits giving cops Ring doorbell data without user consent,2022-07-15T02:17:35Z,joenathanone,1,false,false,1,[32104103],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/amazon-finally-admits-giving-cops-ring-doorbell-data-without-user-consent/,"{""connection_name"":""hackernews""}"
32104082,Double Exposure: Jean-Pierre Melville,2022-07-15T02:47:24Z,1sembiyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tabletmag.com/sections/arts-letters/articles/jean-pierre-melville-100,"{""connection_name"":""hackernews""}"
32103933,"In Malawi, 250 elephants are being carefully moved to a larger park",2022-07-15T02:22:17Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/14/1111555644/elephants-moved-malawi,"{""connection_name"":""hackernews""}"
32103823,Ask HN: Anyone getting LinkedIn connection invite spam?,2022-07-15T02:07:02Z,personjerry,2,false,false,2,"[32104108,32103939]",<null>,<null>,<null>,I&#x27;m getting a ton of fake account connection invites on LinkedIn. It&#x27;s very annoying. Anyone experiencing the same thing? Anyone know how to stop it from happening?<p>Sometimes I get useful connection invites so I don&#x27;t want to mute them all.,story,<null>,"{""connection_name"":""hackernews""}"
32103879,Ruling Erdogan's AKP Party to dissolve after next elections,2022-07-15T02:15:42Z,oriettaxx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.duvarenglish.com/turkish-health-minister-urges-dismissal-of-imam-for-inciting-violence-against-doctors-news-61015,"{""connection_name"":""hackernews""}"
32104069,Why Bitcoin Will Fail,2022-07-15T02:45:11Z,goindeep,1,false,false,1,[32104122],<null>,<null>,<null>,<null>,story,https://www.cryptofireside.com/why-bitcoin-will-fail/,"{""connection_name"":""hackernews""}"
32104131,"Hollow Men, Hollow Markets, Hollow World",2022-07-15T02:56:00Z,jelliclesfarm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.epsilontheory.com/hollow-men-hollow-markets-hollow-world-2/,"{""connection_name"":""hackernews""}"
32104079,Optimizing Node.js Dependencies in AWS Lambda,2022-07-15T02:46:53Z,bitwidget,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/compute/optimizing-node-js-dependencies-in-aws-lambda/,"{""connection_name"":""hackernews""}"
32104091,Google's tool to turn old laptops into Chromebooks is now widely available,2022-07-15T02:48:42Z,jerryjerryjerry,3,false,false,2,[32104130],<null>,<null>,<null>,<null>,story,https://www.engadget.com/google-chrome-os-flex-full-release-160034455.html,"{""connection_name"":""hackernews""}"
32104081,Introduction to TypeSafe Server Client APIs with TRPC,2022-07-15T02:47:14Z,basarat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GVqmoObbF2o,"{""connection_name"":""hackernews""}"
32104151,Goff's Gaffes Wrt Panpsychism,2022-07-15T02:59:11Z,danielam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://edwardfeser.blogspot.com/2022/07/goffs-gaffes.html,"{""connection_name"":""hackernews""}"
32104033,Can Reengineered Aluminum Help Fill the Demand for Copper?,2022-07-15T02:39:28Z,prostoalex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/can-reengineered-aluminum-help-fill-the-demand-for-copper/,"{""connection_name"":""hackernews""}"
32104096,Electric cars are doomed if fast charger reliability doesn’t get better,2022-07-15T02:49:11Z,gnicholas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/07/electric-cars-are-doomed-if-fast-charger-reliability-doesnt-get-better/,"{""connection_name"":""hackernews""}"

