id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32140537,Why WebAssembly Belongs Outside the Browser,2022-07-18T17:02:03Z,brooksmtownsend,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wasm.builders/thomastaylor312/why-webassembly-belongs-outside-the-browser-331a,"{""connection_name"":""hackernews""}"
32140709,Family concerned for jailed British-Egyptian activist on hunger strike,2022-07-18T17:15:38Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TmOhd5Dnq8c,"{""connection_name"":""hackernews""}"
32140102,Kids Are Alright-Ish (With Peter Hamby) [audio],2022-07-18T16:23:45Z,room505,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thebulwark.com/podcast-episode/the-kids-are-alright-ish-with-peter-hamby/,"{""connection_name"":""hackernews""}"
32140774,Thoughts on RSS,2022-07-18T17:21:43Z,rckrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matt-rickard.com/thoughts-on-rss/,"{""connection_name"":""hackernews""}"
32140661,Restoring Hearing with Beams of Light,2022-07-18T17:10:57Z,2517AD,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/cochlear-implant,"{""connection_name"":""hackernews""}"
32140773,The Great Dumbening,2022-07-18T17:21:38Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://imightbewrong.substack.com/p/the-great-dumbening,"{""connection_name"":""hackernews""}"
32140727,What I learned trying to classify abortion access across the rich world,2022-07-18T17:17:10Z,phnofive,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dynomight.net/abortion/,"{""connection_name"":""hackernews""}"
32140549,Anonymous mental health app Feelyou accidentally exposed 70k personal emails,2022-07-18T17:02:33Z,half-kh-hacker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailydot.com/debug/feelyou-mental-health-app-data-leak/,"{""connection_name"":""hackernews""}"
32140745,Running a public ad-blocking DNS Resolver,2022-07-18T17:18:53Z,randomperson_24,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vimarsh.info/running-a-public-dns-resolver,"{""connection_name"":""hackernews""}"
32140688,"Show HN: An end-to-end data infrastructure tool, from ingestion to BI",2022-07-18T17:12:59Z,Ro_Khameshra,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datazip.io/,"{""connection_name"":""hackernews""}"
32140735,Spotting Talent: new book gives insights into the traits of outstanding people,2022-07-18T17:17:50Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.city-journal.org/spotting-talent,"{""connection_name"":""hackernews""}"
32140547,"Launching a new progress institute, seeking a CEO",2022-07-18T17:02:25Z,feross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rootsofprogress.org/seeking-a-ceo,"{""connection_name"":""hackernews""}"
32140630,Rauversion: An open source alternative to SoundCloud,2022-07-18T17:08:03Z,miguelmichelson,1,false,false,1,[32140639],<null>,<null>,<null>,<null>,story,https://github.com/rauversion/rauversion-phx,"{""connection_name"":""hackernews""}"
32140694,Ask HN: What do you do to manage subscription service emails?,2022-07-18T17:14:05Z,0dj0bz,2,false,false,<null>,<null>,<null>,<null>,<null>,"It seems like every service that I sign up for wants an email address to even look at information on their websites. Without much effort, I end up with a bazillion emails from all of these services. It feels like I want to set up aliases to at least group messages by the type of service but that even gets unwieldy at some point. How do y&#x27;all manage this?<p>Thank you for your time.",story,<null>,"{""connection_name"":""hackernews""}"
32140105,Elon Musk asks court to delay Twitter trial start to February 2023,2022-07-18T16:24:02Z,belter,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/elon-musk-twitter-complaint-174032542.html,"{""connection_name"":""hackernews""}"
32140606,Ask HN: Who uses GitHub Skyline (GitHub story in 3D)?,2022-07-18T17:05:44Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://skyline.github.com/,"{""connection_name"":""hackernews""}"
32140626,Microsoft removing emotion recognition features from its facial recognition tech,2022-07-18T17:07:53Z,serverlessmom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/tech-news/microsoft-removing-emotion-recognition-features-facial-recognition-tec-rcna35087,"{""connection_name"":""hackernews""}"
32140566,LinkedIn and HiHello got married casually,2022-07-18T17:03:28Z,giga3230,1,false,false,1,[32140567],<null>,<null>,<null>,<null>,story,https://cheery-app.com/store,"{""connection_name"":""hackernews""}"
32140762,Self Hosted,2022-07-18T17:20:54Z,monkeydust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://selfhosted.libhunt.com,"{""connection_name"":""hackernews""}"
32140642,Mass Production SMT Line [video],2022-07-18T17:08:46Z,camtarn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=y0Qk8nNxyXY,"{""connection_name"":""hackernews""}"
32140593,Atari TT030,2022-07-18T17:05:02Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Atari_TT030,"{""connection_name"":""hackernews""}"
32140746,YouTube’s creator economy is bigger and more profitable than ever,2022-07-18T17:18:57Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2021/06/02/youtube-creator-economy-advertising-revenue-war-for-talent-yt-influencers/,"{""connection_name"":""hackernews""}"
32140111,How to Manifest a Meetup,2022-07-18T16:24:54Z,swyx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swyx.io/manifest-meetups/,"{""connection_name"":""hackernews""}"
32140685,Ukraine's President Fires Spy Chief After 'Russian Infiltration',2022-07-18T17:12:56Z,bjflanne,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usnews.com/news/world/articles/2022-07-17/ukraines-president-fires-security-service-chief-and-prosecutor-general,"{""connection_name"":""hackernews""}"
32140279,Outsourcing teachers with ML: a search engine for student questions,2022-07-18T16:40:18Z,joeyouss,5,false,false,5,"[32140568,32140416]",<null>,<null>,<null>,<null>,story,https://medium.com/jina-ai/ai-powered-search-in-production-at-myntor-706b32f8e108,"{""connection_name"":""hackernews""}"
32140620,The App Store still has a fleeceware problem that affects millions of iOS users,2022-07-18T17:07:24Z,nanoguy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/news/95334-app-store-has-fleeceware-problem-affects-millions-ios.html,"{""connection_name"":""hackernews""}"
32140637,The First Secret Problem,2022-07-18T17:08:25Z,rhaidiz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rhaidiz.net/2022/07/18/first-secret-problem/,"{""connection_name"":""hackernews""}"
32140569,Please stop saying hot drinks cool you down,2022-07-18T17:03:33Z,elsewhen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stuartritchie.substack.com/p/hot-drinks,"{""connection_name"":""hackernews""}"
32140627,State of Stateful Apps on Kubernetes,2022-07-18T17:07:55Z,tiwarinitish86,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cloudnatively.com/stateful-apps-on-kubernetes/,"{""connection_name"":""hackernews""}"
32140732,Show HN: Instant.Gallery immersive VR on the web without gatekeepers,2022-07-18T17:17:28Z,petesamrogers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://instant.gallery/,"{""connection_name"":""hackernews""}"
32140754,Teams Goals over Individual Goals,2022-07-18T17:20:28Z,vaidik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vaidik.in/team-okrs-over-individual-okrs/,"{""connection_name"":""hackernews""}"
32140671,"Flaky tests, like bugs, are inevitable",2022-07-18T17:12:11Z,ramosbugs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://unflakable.com/blog/squash-flaky-tests-like-bugs,"{""connection_name"":""hackernews""}"
32140584,The economics of stable-coin crashes [pdf],2022-07-18T17:04:35Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nber.org/system/files/working_papers/w30256/w30256.pdf,"{""connection_name"":""hackernews""}"
32140546,The New Major Questions Doctrine,2022-07-18T17:02:24Z,akkartik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4165724,"{""connection_name"":""hackernews""}"
32140106,Anduril: The Business of Defense,2022-07-18T16:24:21Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.readthegeneralist.com/briefing/anduril,"{""connection_name"":""hackernews""}"
32140585,"Tech companies need to do more to protect LGBTQ users online, GLAAD report says",2022-07-18T17:04:37Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abcnews.go.com/Technology/tech-companies-protect-lgbtq-users-online-glaad-report/story?id=86744910,"{""connection_name"":""hackernews""}"
32140625,A curated collection of the best stuff from the Tauri ecosystem,2022-07-18T17:07:50Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tauri-apps/awesome-tauri,"{""connection_name"":""hackernews""}"
