id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33285777,"Hans Moke Niemann vs. Magnus Carlsen, Hikaru Nakamura and Chess.com Case File",2022-10-21T08:18:29Z,akbarnama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drive.google.com/file/d/1DMDaKgv4NdPFNic896Y5dbXYa7eD-LL8/view,"{""connection_name"":""hackernews""}"
33285514,Molly White became a crypto critic,2022-10-21T07:36:50Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.protocol.com/fintech/molly-white-web3-crypto-skeptic,"{""connection_name"":""hackernews""}"
33285484,Chess cheating row: Hans Niemann sues accusers Magnus Carlsen for libel,2022-10-21T07:31:34Z,6LLvveMx2koXfwn,2,false,false,1,[33285565],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-us-canada-63338375,"{""connection_name"":""hackernews""}"
33285441,Intel i9-13900K and i5-13600K review: Beating AMD at its own game,2022-10-21T07:24:40Z,cloudpunch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/10/intel-i9-13900k-and-i5-13600k-review-beating-amd-at-its-own-game/,"{""connection_name"":""hackernews""}"
33285490,Google’s Pixel 7 Packs a Beefed-Up Security Chip,2022-10-21T07:32:04Z,scrummy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/google-pixel-7-pixel-7-pro-tensor-g2-android-vpn/,"{""connection_name"":""hackernews""}"
33285697,Freedom on the Net 2022 Report,2022-10-21T08:09:04Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://freedomhouse.org/report/freedom-net/2022/countering-authoritarian-overhaul-internet,"{""connection_name"":""hackernews""}"
33285488,Endonuclease fingerprint indicates a synthetic origin of SARS-CoV-2,2022-10-21T07:31:42Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ballouxfrancois/status/1583165259799412737,"{""connection_name"":""hackernews""}"
33285668,From One Man's Vision for His Kids to Global Teaching Aid: The Story of GCompris,2022-10-21T08:02:33Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tube.kockatoo.org/videos/watch/3cc71571-96a6-4e27-9563-647b26ca796d,"{""connection_name"":""hackernews""}"
33285673,"Back to Ubuntu: Linux dual-boot, but cheaper",2022-10-21T08:03:28Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linus.schreibt.jetzt/posts/switch-root-dual-boot.html,"{""connection_name"":""hackernews""}"
33285665,The Canon Cat and the Mac That Steve Jobs Killed,2022-10-21T08:02:00Z,maguay,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reproof.app/blog/on-designing-a-more-humane-computer,"{""connection_name"":""hackernews""}"
