id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34396925,Supporting half-precision floats is really annoying,2023-01-16T04:48:16Z,jb1991,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futhark-lang.org/blog/2021-08-05-half-precision-floats.html,"{""connection_name"":""hackernews""}"
34396790,ChatGPT Hijacks Democracy,2023-01-16T04:25:01Z,uxhacker,1,false,false,1,[34396800],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/15/opinion/ai-chatgpt-lobbying-democracy.html,"{""connection_name"":""hackernews""}"
34397077,Show HN: Koinos Kosmos – News from Around the World,2023-01-16T05:13:43Z,nivethan,1,false,false,<null>,<null>,<null>,<null>,<null>,"A little project to display news from around the world, from a local source. I wanted to see what people all over the world might be thinking or dealing with and I think this does a decent job at it.<p>Many of the sites are the national news agency, when I didn&#x27;t find one, I then chose a popular news site.<p>I selected for English first and only when there wasn&#x27;t one, I took the website and then run translate it. This means that the news sources are biased for English speakers, possibly expats.<p>Please let me know if there is a better representative news source.<p>The missing countries are Kiribati, Micronesia, Nauru and Tuvalu.<p>An interesting note is that many countries had English news but African countries seemed to only have French and South American countries only had Spanish. These places didn&#x27;t have English alternatives which might say something about their own identity, maybe it is stronger there or they don&#x27;t have much to do with the West?",story,https://koinoskosmos.ca/,"{""connection_name"":""hackernews""}"
34396862,The two hurdles the Fediverse must cross to rule the internet,2023-01-16T04:38:50Z,nitin-pai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nitinpai.in/2023/01/16/web-3-0-and-the-fediverse-new-impetus-and-old-challenges,"{""connection_name"":""hackernews""}"
34396884,Ask HN: Does functional programming increase dev productivity?,2023-01-16T04:42:45Z,atomicnature,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hi HN,<p>Curious to know whether any of you have noticed significant improvements in developer productivity due to adapting a functional style of system building?<p>On the surface, it looks like FP will lead to a more modular and decomposed system, and hence would lead to greater re-usability and maintainability.<p>Moreover, if you have any thoughts&#x2F;experiences on how adapting FP impacts a software dev <i>team</i> (or just individuals) currently operating in imperative style, please share your views.",story,<null>,"{""connection_name"":""hackernews""}"
34396891,Libre Computer (SBC's),2023-01-16T04:43:31Z,peter_d_sherman,2,false,false,1,[34396895],<null>,<null>,<null>,<null>,story,https://libre.computer/,"{""connection_name"":""hackernews""}"
34396962,Ask HN: Does anyone know the core reasons behind the ongoing paper shortage?,2023-01-16T04:53:33Z,pramaanik,2,false,false,1,[34397026],<null>,<null>,<null>,"I&#x27;ve read up the basics, but I don&#x27;t understand why alternate sources of raw material supply have not come up?",story,<null>,"{""connection_name"":""hackernews""}"
34397039,Chemists cook up brand-new kind of nanomaterial,2023-01-16T05:07:07Z,thedday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-chemists-cook-brand-new-kind-nanomaterial.html,"{""connection_name"":""hackernews""}"
34396934,Moore's Law for Everything,2023-01-16T04:49:15Z,steventey,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moores.samaltman.com/,"{""connection_name"":""hackernews""}"
34397015,Is Web3 the Future?,2023-01-16T05:03:01Z,tnitin482,1,false,false,<null>,<null>,<null>,<null>,<null>,"Do you think web3 is the future? if yes, how can we harness it&#x27;s power?",story,<null>,"{""connection_name"":""hackernews""}"
34397099,Ukrainian army issues video telling Russians how to surrender to a drone,2023-01-16T05:16:56Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/ukraine-army-video-tells-russians-how-to-surrender-to-drone-2022-12,"{""connection_name"":""hackernews""}"
34397064,Aha Moment: Clearpol,2023-01-16T05:10:52Z,aarash50,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digitalocean.com/resource/resources-podcast/aha-moment-clearpol,"{""connection_name"":""hackernews""}"
34396958,Bill Gates tries to install Movie Maker,2023-01-16T04:53:15Z,sshroot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techemails.com/p/bill-gates-tries-to-install-movie-maker,"{""connection_name"":""hackernews""}"
34396864,Why upper respiratory infections are more common in colder temperatures,2023-01-16T04:38:57Z,bumbledraven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/972940,"{""connection_name"":""hackernews""}"
34396856,Cloud Security Managed Services,2023-01-16T04:38:16Z,prabinsingh,1,false,false,1,[34396857],<null>,<null>,<null>,<null>,story,https://adex.ltd/cloud-security-managed-service/,"{""connection_name"":""hackernews""}"
34396806,Michele Romanow is stepping down as CEO of Clearco,2023-01-16T04:28:13Z,triptech,1,false,false,1,[34396807],<null>,<null>,<null>,<null>,story,https://betakit.com/michele-romanow-clearco-ceo-layoffs/,"{""connection_name"":""hackernews""}"
34396978,What do you want to know about economic incentives to combat climate change?,2023-01-16T04:56:42Z,scaleupgeek,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m starting a blog post about climate change and economic dynamics that slows or accelerate green house gas emissions. I&#x27;d love to learn what questions you have in mind with the current state of affairs.,story,<null>,"{""connection_name"":""hackernews""}"
34396796,Last orders: how we fell out of love with alcohol,2023-01-16T04:26:16Z,karaokeyoga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2023/jan/15/last-orders-how-we-fell-out-of-love-with-alcohol,"{""connection_name"":""hackernews""}"
34396961,Objection to ORM Hatred,2023-01-16T04:53:29Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jakso.me/blog/objection-to-orm-hatred,"{""connection_name"":""hackernews""}"
34397092,In case you thought IBM's AIX had a future,2023-01-16T05:16:35Z,jandeboevrie,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.talospace.com/2023/01/in-case-you-thought-aix-had-future.html,"{""connection_name"":""hackernews""}"
34396916,Show HN: Paraphrase text in any tone you want,2023-01-16T04:47:14Z,austinnguyen00,3,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone, I recently built WordfixerBot - an AI language processing tool built with GPT-3 that can paraphrase, grammar check, and summarize text. Any feedback and suggestion are welcomed.",story,https://www.wordfixerbot.com/,"{""connection_name"":""hackernews""}"
34397004,x86-64-v3: Mixed Bag of Performance,2023-01-16T05:01:38Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sunnyflunk.github.io/2023/01/15/x86-64-v3-Mixed-Bag-of-Performance.html,"{""connection_name"":""hackernews""}"
34396947,Top Paying Companies by Engineering Level,2023-01-16T04:50:36Z,zuhayeer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.levels.fyi/2022/,"{""connection_name"":""hackernews""}"
34397047,Japan expected to continue collecting expressway tolls until 2115,2023-01-16T05:08:20Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www3.nhk.or.jp/nhkworld/en/news/20230116_15/,"{""connection_name"":""hackernews""}"
34396878,The End for Third-Party Twitter Clients,2023-01-16T04:41:35Z,GavinAnderegg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anderegg.ca/2023/01/15/the-end-for-third-party-twitter-clients,"{""connection_name"":""hackernews""}"
