id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34969048,Notes on “Notes on the Synthesis of Form”,2023-02-28T13:30:00Z,mpweiher,2,false,false,,,,,,,story,https://programming-journal.org/2023/7/8/,"{""connection_name"":""hackernews""}"
34969118,How to make a Git repo from a Google Doc,2023-02-28T13:35:47Z,arraypad,3,false,false,,,,,,,story,https://repography.com/blog/doc2git,"{""connection_name"":""hackernews""}"
34969328,Can we use quantum computers to make music?,2023-02-28T13:58:36Z,mathgenius,1,false,false,,,,,,,story,https://physicsworld.com/a/can-we-use-quantum-computers-to-make-music/,"{""connection_name"":""hackernews""}"
34969061,Net Land Gained and Lost Due to Climate Change,2023-02-28T13:30:48Z,mhb,2,false,false,,,,,,,story,https://daviddfriedman.substack.com/p/land-gained-and-lost,"{""connection_name"":""hackernews""}"
34969054,Deep learning tool audioFlux: a systematic audio feature extraction library,2023-02-28T13:30:31Z,CMLab,1,false,false,1,[34969056],,,,,story,https://github.com/libAudioFlux/audioFlux,"{""connection_name"":""hackernews""}"
34968975,Pseudoscience: The Fall and Rise of Bioelectricity,2023-02-28T13:23:01Z,Amorymeltzer,2,false,false,,,,,,,story,https://lithub.com/spectacular-pseudoscience-the-fall-and-rise-of-bioelectricity/,"{""connection_name"":""hackernews""}"
34969066,Wind turbine blade carried up steep mountain slope in China [video],2023-02-28T13:31:01Z,clouddrover,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=jXA_uJLTGGg,"{""connection_name"":""hackernews""}"
34968953,The Playing Field,2023-02-28T13:20:39Z,samsolomon,1,false,false,,,,,,,story,https://grahamduncan.blog/the-playing-field/,"{""connection_name"":""hackernews""}"
34969081,Zero-knowledge proof composition and recursion,2023-02-28T13:32:46Z,ementally,2,false,false,,,,,,,story,https://www.youtube.com/playlist?list=PLBJMt6zV1c7GeKkR2SUhzx9KSJ9TsEx6n,"{""connection_name"":""hackernews""}"
34969159,GABA neurotransmitter tea fermented in nitrogen,2023-02-28T13:39:44Z,harvie,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/GABA_tea,"{""connection_name"":""hackernews""}"
34969293,US Military Signs Contract to Put Facial Recognition on Drones,2023-02-28T13:55:40Z,ajay-d,2,false,false,,,,,,,story,https://www.vice.com/en/article/7k85qe/us-military-signs-contract-to-put-facial-recognition-on-drones,"{""connection_name"":""hackernews""}"
34969389,"US mercenary John McIntyre,defected to Russia",2023-02-28T14:04:31Z,mardiyah,3,false,false,1,[34969497],,,,,story,https://www.bitchute.com/video/SIxbOq5L6qMj/,"{""connection_name"":""hackernews""}"
34969462,'I Worked on Google's AI. My Fears Are Coming True',2023-02-28T14:11:42Z,webmaven,2,false,false,,,,,,,story,https://www.newsweek.com/google-ai-blake-lemoine-bing-chatbot-sentient-1783340,"{""connection_name"":""hackernews""}"
34969470,CBDCs – the future of banking or an Orwellian Nightmare?,2023-02-28T14:12:07Z,llimos,1,false,false,,,,,,,story,https://www.cityam.com/cbdcs-the-future-of-banking-or-an-orwellian-nightmare/,"{""connection_name"":""hackernews""}"
34969345,It’s All Bad News: An update on how the LastPass breach affects LastPass SSO,2023-02-28T13:59:51Z,cryptos,3,false,false,,,,,,,story,https://medium.com/@chaim_sanders/its-all-bad-news-an-update-on-how-the-lastpass-breach-affects-lastpass-sso-9b4fa64466f6,"{""connection_name"":""hackernews""}"
34969491,sqlean: A set of SQLite extensions,2023-02-28T14:14:14Z,chmaynard,1,false,false,,,,,,,story,https://github.com/nalgeon/sqlean,"{""connection_name"":""hackernews""}"
34969276,I remembered how awful it is to go viral,2023-02-28T13:53:28Z,marban,2,false,false,,,,,,,story,https://www.garbageday.email/p/i-remembered-how-awful-it-is-to-go,"{""connection_name"":""hackernews""}"
34969308,Latency of Celestial Bodies,2023-02-28T13:56:45Z,alin23,2,false,false,,,,,,,story,https://whereislucas.today/latency,"{""connection_name"":""hackernews""}"
34969495,Gimp 2.10.34 Released with JPEG XL Export,2023-02-28T14:14:38Z,ksec,1,false,false,,,,,,,story,https://www.phoronix.com/news/GIMP-2.10.34-Released,"{""connection_name"":""hackernews""}"
34969362,The Case for Software Criticism,2023-02-28T14:01:41Z,elephant_dream,2,false,false,,,,,,,story,https://www.wired.com/story/software-criticism/,"{""connection_name"":""hackernews""}"
34968996,"The Micro-Paper: Towards cheaper, citable research ideas and conversations [pdf]",2023-02-28T13:24:50Z,Hard_Space,3,false,false,,,,,,,story,https://export.arxiv.org/ftp/arxiv/papers/2302/2302.12854.pdf,"{""connection_name"":""hackernews""}"
34969264,EY staff in China encouraged to wear Communist Party badges,2023-02-28T13:52:07Z,sbmthakur,3,false,false,2,"[34969385,34969355]",,,,,story,https://www.irishtimes.com/business/2023/02/27/ey-staff-in-china-encouraged-to-wear-communist-party-badges/,"{""connection_name"":""hackernews""}"
34969165,Stolen Information Stealers Are Fueling an Underground Market,2023-02-28T13:40:34Z,hortiz,2,false,false,,,,,,,story,https://blog.sonatype.com/how-stolen-information-stealers-are-fueling-an-underground-market,"{""connection_name"":""hackernews""}"
34969050,Checkout my PHP Library for making HTML,2023-02-28T13:30:03Z,levizwa,2,false,false,1,[34969051],,,,,story,https://github.com/levizwannah/php-markup,"{""connection_name"":""hackernews""}"
34969151,Did computers get dumped in a pond at Digital Equipment‘s Maynard Complex?,2023-02-28T13:39:01Z,yuppie_scum,2,false,false,,[34969410],,,,,story,https://www.bostonglobe.com/2023/02/27/business/did-computers-get-dumped-pond-digital-equipments-maynard-complex/,"{""connection_name"":""hackernews""}"
34969123,Open-source conversational search backed by data,2023-02-28T13:36:08Z,txtchat,1,false,false,,,,,,,story,https://github.com/neuml/txtchat,"{""connection_name"":""hackernews""}"
34969298,"As Millions of Solar Panels Age Out, Recyclers Prepare to Cash In",2023-02-28T13:56:01Z,chmaynard,2,false,false,,,,,,,story,https://e360.yale.edu/features/solar-energy-panels-recycling,"{""connection_name"":""hackernews""}"
34969043,I have 60k downloads but got only 900 GitHub stars for my package,2023-02-28T13:29:31Z,orhanerday,3,false,false,2,"[34969231,34969431]",,,,,story,https://packagist.org/packages/orhanerday/open-ai,"{""connection_name"":""hackernews""}"
34969198,A Compendium of Access Control on Unix-Like OSes,2023-02-28T13:44:41Z,lynob,8,false,false,1,[34969199],,,,,story,https://venam.nixers.net/blog/unix/2023/02/28/access_control.html,"{""connection_name"":""hackernews""}"
34969089,Notion Covers: Create and customize dynamic Notion cover images,2023-02-28T13:33:17Z,jiajunyan,1,false,false,,,,,,,story,https://notioncovers.io/,"{""connection_name"":""hackernews""}"
34969186,Impact of generative AI on the sports industry,2023-02-28T13:43:32Z,objectivecdev,2,false,false,1,[34969187],,,,,story,https://www.sportsfirst.net/post/game-changing-technology-how-generative-ai-is-revolutionizing-the-sports-industry,"{""connection_name"":""hackernews""}"
