id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33356994,"Ask HN: Crypto skeptics, would uncancellable services change your mind?",2022-10-27T13:14:48Z,xrd,1,false,false,<null>,<null>,<null>,<null>,<null>,"I was recently listening to this podcast by The Defiant, a &quot;DeFi&quot;. In it, Ali Yahya, GP at a16z, notes that blockchain applications are the first software applications that cannot be turned off by a centralized authority.<p>https:&#x2F;&#x2F;thedefiant.io&#x2F;ether-goes-deflationary<p>For example, as we all talk about often on HN, Google often cancels services, services that might have millions of people using them.<p>You could imagine someone developing a &quot;service&quot; (in this case, a smart contract) running inside Ethereum which could not be turned off by a centralized authority. You could imagine someone designing a service that permits the developer to continue charging fees even if they have no control over the underlying VM, and even if they don&#x27;t want to support it at all.<p>Yahya notes that it &quot;used to be that hardware had control over software.&quot; You turn off the machine, and the software is off permanently. This means, until now, whoever owns the hardware has full control over the software in the end. Everything has to run in a datacenter somewhere.<p>In a CS Operating Systems class you learn that everything is virtual machines all the way down. Isn&#x27;t Ethereum the first VM which cannot be turned off by an owner, and does not that change SaaS as we know it?<p>All this is highly speculative, of course, no services exist like this yet. But, in a few years, isn&#x27;t this something that could change a lot of economics for software companies?<p>Putting aside all the concerns about energy usage and scammy things like NFTs, isn&#x27;t this an idea worth pursuing?",story,<null>,"{""connection_name"":""hackernews""}"
33356597,Now Elon Musk says he won’t fire 75% of Twitter’s staff,2022-10-27T12:38:10Z,isaacfrond,2,false,false,1,[33356973],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/26/now-elon-musk-says-he-wont-fire-75-of-twitters-staff/,"{""connection_name"":""hackernews""}"
33356616,Cyber Operations Enabling Expansive Digital Authoriatanism [pdf],2022-10-27T12:41:34Z,737min,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dni.gov/files/ODNI/documents/assessments/NICM-Declassified-Cyber-Operations-Enabling-Expansive-Digital-Authoritarianism-20200407--2022.pdf,"{""connection_name"":""hackernews""}"
33356950,Hacks to Help Open Source Leadership Support Inclusion,2022-10-27T13:10:55Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/hacks-to-help-open-source-leadership-support-inclusion/,"{""connection_name"":""hackernews""}"
33356854,Prisoner stole $11M during sentence using smuggled smartphone,2022-10-27T13:03:51Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/16/us/georgia-inmate-scam-billionaire.html,"{""connection_name"":""hackernews""}"
33356541,Interactive Map of Every Article Ever Featured on the Twelve Mile Circle Blog,2022-10-27T12:31:39Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.twelvemilecircle.com/complete-index.html,"{""connection_name"":""hackernews""}"
33356639,1970s tank simulator drives through a tiny world,2022-10-27T12:44:13Z,socialdemocrat,2,false,false,1,[33356640],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AcQifPHcMLE,"{""connection_name"":""hackernews""}"
33356695,Why Don’t TVs Have Static and White Noise Anymore?,2022-10-27T12:48:07Z,f1shy,2,false,false,3,"[33356931,33356708]",<null>,<null>,<null>,<null>,story,https://www.howtogeek.com/840090/why-dont-tvs-have-static-and-white-noise-anymore/,"{""connection_name"":""hackernews""}"
33357013,ECB raises interest rates across eurozone by record margin,2022-10-27T13:16:02Z,f1shy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/sep/08/ecb-european-central-bank-interest-rates-eurozone,"{""connection_name"":""hackernews""}"
33356958,"Show HN: In a new world of AI and Automation, I started an agency startup",2022-10-27T13:11:40Z,milanspeaks,2,false,false,<null>,<null>,<null>,<null>,<null>,"Here&#x27;s my attempt at the elevator pitch:<p>Growby is a complete startup product suite aimed at simplifying business launch needs specifically for non-tech startups.<p>For a quick launch, it provides a single platform to create brand identity, website, hosting, and email setup.<p>The platform requires human-touch and conversation and so it can provide personalized attention and high quality.<p>In addition to providing technology platform, Growby also plans to provide a comprehensive set of documents for various business use-cases.<p>Here is the link - http:&#x2F;&#x2F;www.growby.net<p>Here is the rationale on why we wanted to have a human touch: https:&#x2F;&#x2F;www.growby.net&#x2F;blog&#x2F;how-growby-got-its-logo-in-60-hoursthe-secret-is-out&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
