id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34964801,New rules for CHIPS Act funding,2023-02-28T02:11:50Z,osnium123,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/27/us/politics/chips-act-biden-commerce-department.html,"{""connection_name"":""hackernews""}"
34964785,"A condition called POTS rose after Covid, but patients can’t find care",2023-02-28T02:08:06Z,belltaco,2,false,false,2,"[34964840,34964787]",,,,,story,https://www.washingtonpost.com/wellness/2023/02/27/pots-heart-fainting-long-covid/,"{""connection_name"":""hackernews""}"
34964788,Let Data Dance with PyTorch Models,2023-02-28T02:08:47Z,sadhen,2,false,false,,,,,,,story,https://github.com/liga-ai/liga-pytorch,"{""connection_name"":""hackernews""}"
34964796,The Cost of BPF Tail Calls,2023-02-28T02:10:46Z,teleforce,2,false,false,,,,,,,story,https://pchaigno.github.io/ebpf/2021/03/22/cost-bpf-tail-calls.html,"{""connection_name"":""hackernews""}"
34964908,Putin's £274M spy plane blown up by Belarusian partisans,2023-02-28T02:26:19Z,jdmark,2,false,false,,,,,,,story,https://news.yahoo.com/putins-274m-spy-plane-destroyed-133313500.html,"{""connection_name"":""hackernews""}"
34964774,The Next Linux Superpower: eBPF Primer (2016) [pdf],2023-02-28T02:06:42Z,teleforce,2,false,false,,,,,,,story,https://www.usenix.org/sites/default/files/conference/protected-files/srecon16europe_slides_goldshtein_linux.pdf,"{""connection_name"":""hackernews""}"
34964854,Hierarchical Database Model,2023-02-28T02:18:47Z,thunderbong,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Hierarchical_database_model,"{""connection_name"":""hackernews""}"
34964740,Indicators in Splatoon 3 Clam Blitz,2023-02-28T02:01:08Z,todsacerdoti,1,false,false,,,,,,,story,https://blog.brycekerley.net/2023/02/27/clam-blitz-ui.html,"{""connection_name"":""hackernews""}"
34964727,Set-Theoretic Types for Erlang,2023-02-28T01:58:29Z,PaulHoule,2,false,false,,,,,,,story,https://arxiv.org/abs/2302.12783,"{""connection_name"":""hackernews""}"
34964845,How Birds Got Their Wings,2023-02-28T02:17:44Z,rntn,1,false,false,,,,,,,story,https://phys.org/news/2023-02-birds-wings.html,"{""connection_name"":""hackernews""}"
34964736,2008 Universal Studios Fire,2023-02-28T02:00:25Z,steponlego,1,false,false,1,[34964739],,,,,story,https://en.wikipedia.org/wiki/2008_Universal_Studios_fire,"{""connection_name"":""hackernews""}"
34964909,US Marshals Suffer Ransomware Breach of Sensitive Information,2023-02-28T02:26:21Z,mirthlessend,1,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-28/us-marshals-suffer-ransomware-breach-of-sensitive-information,"{""connection_name"":""hackernews""}"
34964933,Rare insect found at Arkansas Walmart sets historic record,2023-02-28T02:30:09Z,elijahparker,2,false,false,,,,,,,story,https://phys.org/news/2023-02-rare-insect-arkansas-walmart-historic.html,"{""connection_name"":""hackernews""}"
34964621,How to Live Differently,2023-02-28T01:41:18Z,herbertl,1,false,false,,,,,,,story,https://chrisguillebeau.com/36-ways,"{""connection_name"":""hackernews""}"
34964950,Small modular nuclear reactors could reshape Southwest Virginia's coal country,2023-02-28T02:33:40Z,Amorymeltzer,1,false,false,,,,,,,story,https://www.washingtonpost.com/climate-solutions/2023/02/19/coal-nuclear-smr-modular/,"{""connection_name"":""hackernews""}"
34964848,Twitter Sued 15 Times for Vendor Non-Payment and Counting,2023-02-28T02:18:00Z,thinkcomp,1,false,false,,,,,,,story,https://www.plainsite.org/tags/twitter-vendor-non-payment/,"{""connection_name"":""hackernews""}"
34964804,Kùzu: an in-process property graph database management system (GDBMS),2023-02-28T02:12:19Z,thunderbong,4,false,false,,,,,,,story,https://kuzudb.com/,"{""connection_name"":""hackernews""}"
34964924,Contact networks have small metric backbones that maintain community structure,2023-02-28T02:29:12Z,Anon84,1,false,false,,,,,,,story,https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1010854,"{""connection_name"":""hackernews""}"
34964883,Comparing React to VanillaJS,2023-02-28T02:23:07Z,unemployable,2,false,false,1,[34964884],,,,,story,https://itsover.au/posts/react.html,"{""connection_name"":""hackernews""}"
34964808,Fitter CLI – uniq way for scrape information. Different sources one result,2023-02-28T02:13:15Z,fitterapp,1,false,false,,,,,,,story,https://github.com/PxyUp/fitter,"{""connection_name"":""hackernews""}"
34964888,Building a Video Chat App: WebRTC in Jetpack Compose (Part2),2023-02-28T02:23:32Z,skydoves,1,false,false,1,[34964889],,,,,story,https://getstream.io/blog/webrtc-jetpack-compose/,"{""connection_name"":""hackernews""}"
34964728,No One Knows If Decades-Old Nukes Would Actually Work,2023-02-28T01:58:38Z,fortran77,4,false,false,,,,,,,story,https://www.wired.com/story/nuclear-weapons-testing/,"{""connection_name"":""hackernews""}"
34964623,A Gold Mine of Clean Energy May Be Hiding Under Our Feet,2023-02-28T01:41:32Z,eigenhombre,3,false,false,1,[34964675],,,,,story,https://www.nytimes.com/2023/02/27/opinion/hydrogen-natural-climate-change.html,"{""connection_name"":""hackernews""}"
34964619,LLMs Are Compilers,2023-02-28T01:40:58Z,azhenley,3,false,false,,,,,,,story,https://vivekhaldar.com/articles/llms-are-compilers/,"{""connection_name"":""hackernews""}"
34964697,LastPass says employee’s home computer was hacked and corporate vault taken,2023-02-28T01:53:01Z,jiveturkey,6,false,false,3,"[34964874,34964770,34964705]",,,,,story,https://arstechnica.com/information-technology/2023/02/lastpass-hackers-infected-employees-home-computer-and-stole-corporate-vault/,"{""connection_name"":""hackernews""}"
34964611,HTTP 451,2023-02-28T01:39:57Z,popcalc,2,false,false,,,,,,,story,https://en.wikipedia.org/wiki/HTTP_451,"{""connection_name"":""hackernews""}"
34964617,"Make a website, blog, or portfolio using nothing but Apple Notes",2023-02-28T01:40:44Z,panic,3,false,false,,,,,,,story,https://montaigne.io,"{""connection_name"":""hackernews""}"
34964752,Regard3D – a free and open source structure-from-motion program,2023-02-28T02:02:57Z,app4soft,2,false,false,,,,,,,story,https://www.regard3d.org/,"{""connection_name"":""hackernews""}"
34964628,"When my dad was sick, I started Googling grief. Then I couldn’t escape it",2023-02-28T01:41:43Z,herbertl,1,false,false,,,,,,,story,https://www.technologyreview.com/2023/02/06/1067794/escape-grief-content-unsubscribe-facebook-instagram-amazon-recommendation-algorithms/,"{""connection_name"":""hackernews""}"
34964842,Dark City Embodied Paranoid Thrillers of Its Time While Looking Unique,2023-02-28T02:17:24Z,airstrike,3,false,false,,,,,,,story,https://www.pastemagazine.com/movies/dark-city-paranoid-sci-fi-neo-noir/,"{""connection_name"":""hackernews""}"
34964939,Unfolder for Mac – a 3D modelcreating papercraft,2023-02-28T02:31:48Z,codazoda,1,false,false,,,,,,,story,https://www.unfolder.app/,"{""connection_name"":""hackernews""}"
34964759,Florida county Republican Party votes to ban the Covid-19 vaccine,2023-02-28T02:04:39Z,belltaco,2,false,false,,,,,,,story,https://www.cbsnews.com/miami/news/florida-county-republican-party-votes-to-ban-the-covid-19-vaccine/,"{""connection_name"":""hackernews""}"
34964632,Ensuring Data Consistency Across Replicas in a Cloud-Native Database,2023-02-28T01:42:21Z,i0exception,2,false,false,,,,,,,story,https://engineering.mixpanel.com/ensuring-data-consistency-across-replicas-cb7d650cb40,"{""connection_name"":""hackernews""}"
34964757,Australian Government Flags Possible Cyber Security Act,2023-02-28T02:04:36Z,Khaine,1,false,false,,,,,,,story,https://www.itnews.com.au/news/government-flags-possible-cyber-security-act-591368,"{""connection_name"":""hackernews""}"
34964925,Electric vehicle drivers get candid about charging: 'Logistical nightmare',2023-02-28T02:29:20Z,thunderbong,2,false,false,,,,,,,story,https://abcnews.go.com/Business/broken-machines-long-waits-reality-charging-electric-vehicle/story?id=97389275,"{""connection_name"":""hackernews""}"
34964773,China Has Special Clinics to Remove Stuck Fish Bones from Your Throat,2023-02-28T02:06:37Z,bookofjoe,1,false,false,1,[34964776],,,,,story,https://www.wsj.com/articles/fish-bone-stuck-in-throat-medical-specialty-clinic-ec73a8e4,"{""connection_name"":""hackernews""}"
34964831,"US, Ukraine to cooperate on telecommunications issues",2023-02-28T02:16:00Z,rntn,1,false,false,,,,,,,story,https://www.reuters.com/business/media-telecom/us-ukraine-cooperate-telecommunications-issues-2023-02-27/,"{""connection_name"":""hackernews""}"
