id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34930292,Open-Source 3D Printed DIY Controller,2023-02-24T21:20:04Z,Venn1,1,false,false,,,,,,,story,https://linuxgamecast.com/2023/02/input-labs-alpakka-the-true-diy-controller/,"{""connection_name"":""hackernews""}"
34930331,On-device demon of Stable Diffusion on an Android phone,2023-02-24T21:23:06Z,foruhar,2,false,false,1,[34930384],,,,,story,https://www.qualcomm.com/news/onq/2023/02/worlds-first-on-device-demonstration-of-stable-diffusion-on-android,"{""connection_name"":""hackernews""}"
34930922,Using YARP as a split testing tool,2023-02-24T22:17:16Z,matthewabbott,1,false,false,1,[34930923],,,,,story,https://blog.ingeniumsoftware.dev/using-yarp-as-a-split-testing-tool/,"{""connection_name"":""hackernews""}"
34930359,AI in agtech is drawing much investment,2023-02-24T21:25:49Z,foruhar,4,false,false,,,,,,,story,https://news.crunchbase.com/agtech-foodtech/artificial-intelligence-agtech-source-ag/,"{""connection_name"":""hackernews""}"
34930349,AI Enthusiasm Is Not a Bubble and Even If It Was We Wouldn’t Necessarily Know I,2023-02-24T21:25:00Z,todsacerdoti,3,false,false,,,,,,,story,https://hunterwalk.com/2023/02/24/ai-enthusiasm-is-not-a-bubble-and-even-if-it-was-we-wouldnt-necessarily-know-it-yet/,"{""connection_name"":""hackernews""}"
34930701,Apple Responds: Thieves Spying Passcodes 'To Steal Entire Digital Lives',2023-02-24T21:57:45Z,noja,1,false,false,,,,,,,story,https://www.macrumors.com/2023/02/24/iphone-stolen-passcodes-report/,"{""connection_name"":""hackernews""}"
34930884,Mac Gaming Experience Is a PC Sitting in a Dallas Data Center,2023-02-24T22:13:26Z,sogen,1,false,false,,,,,,,story,https://www.macstories.net/stories/the-best-mac-gaming-experience-is-a-pc-sitting-in-a-dallas-data-center/,"{""connection_name"":""hackernews""}"
34930549,What ~300 exits over 3 years show about funding today's climate tech cohort,2023-02-24T21:44:55Z,atlasunshrugged,1,false,false,1,[34930609],,,,,story,https://www.ctvc.co/exits-analysis-clean-tech-climate-tech/,"{""connection_name"":""hackernews""}"
34930779,TweetNaCl: A crypto library in 100 tweets [pdf],2023-02-24T22:05:01Z,rrampage,1,false,false,,,,,,,story,https://tweetnacl.cr.yp.to/tweetnacl-20140917.pdf,"{""connection_name"":""hackernews""}"
34930602,Jump Crypto Just Counter-Exploited the Wormhole Hacker for $140M,2023-02-24T21:50:03Z,pattusk,3,false,false,,,,,,,story,https://blockworks.co/news/jump-crypto-wormhole-hack-recovery,"{""connection_name"":""hackernews""}"
34930635,Show HN: Discord Wordle Result Bot,2023-02-24T21:52:49Z,ramity,1,false,false,,,,,,"Hi HN! I created a self-hostable discord bot for scraping and calculating wordle result statistics[0]. The deployment process makes use of docker, and the setup process is thoroughly described in the readme[1].<p>A group of my friends and I post our wordle results into a channel on our discord, and we&#x27;ve deliberated in the past who has the best score, opener, etc. I used this project as an excuse to explore the discord.py package[2]. It skips non-wordle related messages and uses some checks to determine if the message is a share result, if it&#x27;s a malformed result, etc. The project only currently leverages the discord.py package for scraping messages from a configured channel, but I have intentions of making it command accessible and possibly a public bot if there&#x27;s enough interest.<p>So far, it currently calculates:<p>- Count<p>- Score (average number of guesses across all samples)<p>- Off by 1 count (Number of times the second to last guess is off by 1)<p>- Average % across each guess tier (1,2,3,4,5,6,X)<p>- Average value by each guess tier<p>- X-less streak (breaks on x result)<p>- Post streak (breaks on missing a wordle post)<p>- Combined streak (what the wordle website uses (x-less and post))<p>- Graphs of guess results per user<p>Check the readme for example outputs to see some stat breakdowns[3].<p>Let me know your thoughts! I&#x27;d love to hear any suggestions for future updates or improvements.<p>[0]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;ramity&#x2F;discord-wordle-processor"">https:&#x2F;&#x2F;github.com&#x2F;ramity&#x2F;discord-wordle-processor</a><p>[1]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;ramity&#x2F;discord-wordle-processor#requirements"">https:&#x2F;&#x2F;github.com&#x2F;ramity&#x2F;discord-wordle-processor#requireme...</a><p>[2]: <a href=""https:&#x2F;&#x2F;discordpy.readthedocs.io&#x2F;en&#x2F;stable&#x2F;intro.html"" rel=""nofollow"">https:&#x2F;&#x2F;discordpy.readthedocs.io&#x2F;en&#x2F;stable&#x2F;intro.html</a><p>[3]: <a href=""https:&#x2F;&#x2F;github.com&#x2F;ramity&#x2F;discord-wordle-processor#example-outputs"">https:&#x2F;&#x2F;github.com&#x2F;ramity&#x2F;discord-wordle-processor#example-o...</a>",story,https://github.com/ramity/discord-wordle-processor,"{""connection_name"":""hackernews""}"
34930322,Run-house/runhouse: Programmable remote compute and data across environments,2023-02-24T21:22:32Z,swyx,1,false,false,,,,,,,story,https://github.com/run-house/runhouse,"{""connection_name"":""hackernews""}"
34930641,"Excess weight, obesity more deadly than previously believed",2023-02-24T21:53:05Z,CharlesW,14,false,false,1,[34930933],,,,,story,https://www.colorado.edu/today/2023/02/23/excess-weight-obesity-more-deadly-previously-believed,"{""connection_name"":""hackernews""}"
34930652,Legend of Worlds – Dev Log 2: New Open Source Rust / Polyglot WASM Game Engine,2023-02-24T21:54:18Z,Dreamsect,2,false,false,2,"[34930899,34930653]",,,,,story,http://legendofworlds.com/dev-log-2/,"{""connection_name"":""hackernews""}"
34930836,InfluxDB Cloud outage in multiple AWS regions,2023-02-24T22:09:21Z,hi_hello,3,false,false,,,,,,,story,https://status.influxdata.com/incidents/3w0vl7b937t0,"{""connection_name"":""hackernews""}"
34930435,"Upsert with Pandas DataFrames into popular databases (psql, MySQL, SQLite)",2023-02-24T21:34:19Z,anarchy89,1,false,false,,,,,,,story,https://github.com/ThibTrip/pangres,"{""connection_name"":""hackernews""}"
34930458,Why Do People Say “Axe” or “Aks” Instead of “Ask”?,2023-02-24T21:37:10Z,CharlesW,2,false,false,2,[34930637],,,,,story,https://kottke.org/23/02/why-do-people-say-axe-or-aks-instead-of-ask,"{""connection_name"":""hackernews""}"
34930395,How to Hire Great Developer Evangelists: Lessons from Twilio,2023-02-24T21:29:58Z,mooreds,2,false,false,,,,,,,story,https://www.decibel.vc/content/how-to-hire-developer-evangelists-lessons-from-twilio,"{""connection_name"":""hackernews""}"
34930582,Private Equity Billionaire Thomas Lee Commits Suicide,2023-02-24T21:48:32Z,boeingUH60,3,false,false,2,"[34930794,34930616]",,,,,story,https://www.newtimes.co.rw/article/5319/news/international/billionaire-commits-suicide,"{""connection_name"":""hackernews""}"
34930366,Zerocater raises $15M as demand heats up for flexible in-office food services,2023-02-24T21:26:57Z,mooreds,2,false,false,,,,,,,story,https://techcrunch.com/2023/02/16/zerocater-raises-15m-as-demand-heats-up-for-flexible-in-office-food-services/,"{""connection_name"":""hackernews""}"
34930428,The Economist: Unshowy competence brings drawbacks as well as benefits,2023-02-24T21:33:37Z,xiaodai,6,false,false,1,[34930889],,,,,story,https://www.economist.com/business/2023/02/23/unshowy-competence-brings-drawbacks-as-well-as-benefits,"{""connection_name"":""hackernews""}"
34930769,Measuring the energy impact of hybrid peer-to-peer / CDN video delivery,2023-02-24T22:04:12Z,dest,1,false,false,,,,,,,story,https://alexandre.storelli.fr/measuring-the-energy-impact-of-hybrid-peer-to-peer-cdn-delivery-initial-takeaways-lumen/,"{""connection_name"":""hackernews""}"
34930615,Land and Liberty to Build: On Georgism and YIMBYism (2022),2023-02-24T21:51:07Z,kqr2,2,false,false,,,,,,,story,https://progressandpoverty.substack.com/p/land-and-the-liberty-to-build-on,"{""connection_name"":""hackernews""}"
34930760,Buddhist Temple Left Without Monks After They All Test Positive for Meth,2023-02-24T22:03:48Z,Anon84,3,false,false,,,,,,,story,https://www.vice.com/en/article/epz7ke/thailand-buddhist-monks-drug-test-meth,"{""connection_name"":""hackernews""}"
34930634,"Analysis finds Australia’s inflation being driven by company profits, not wages",2023-02-24T21:52:37Z,super256,3,false,false,,,,,,,story,https://www.theguardian.com/business/2023/feb/24/an-economic-fairytale-australias-inflation-being-driven-by-company-profits-and-not-wages-analysis-finds,"{""connection_name"":""hackernews""}"
34930695,Take part in AI generated creative coding challenges,2023-02-24T21:57:38Z,timmoth_j,1,false,false,1,[34930696],,,,,story,https://creativecoder.dev/,"{""connection_name"":""hackernews""}"
34930863,Scientists lugged logs on their heads to resolve Chaco Canyon mystery,2023-02-24T22:11:39Z,onychomys,2,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/these-scientists-lugged-logs-on-their-heads-to-resolve-chaco-canyon-mystery/,"{""connection_name"":""hackernews""}"
34930330,Ask HN: Any Twitter style “community notes” browser extensions for the web?,2023-02-24T21:23:00Z,jakobov,2,false,false,1,[34930455],,,,I am looking for a browser extension like Twitter&#x27;s community notes that works on the entire web.,story,,"{""connection_name"":""hackernews""}"
34930510,The Greenblatt chess program (1967) [pdf],2023-02-24T21:41:28Z,pncnmnp,1,false,false,,,,,,,story,https://dl.acm.org/doi/pdf/10.1145/1465611.1465715,"{""connection_name"":""hackernews""}"
34930413,The right’s new culture-war target: ‘Woke AI’,2023-02-24T21:32:12Z,rbanffy,5,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/02/24/woke-ai-chatgpt-culture-war/,"{""connection_name"":""hackernews""}"
34930452,Ozy Founder Arrested on Securities Fraud – COO Impersonates YouTube Exec,2023-02-24T21:36:18Z,rexreed,4,false,false,,,,,,,story,https://www.cbsnews.com/news/carlos-watson-ozy-media-arrest-fraud/,"{""connection_name"":""hackernews""}"
34930546,US and EU Announce Plans to Develop AI Standards,2023-02-24T21:44:38Z,rbanffy,3,false,false,,,,,,,story,https://spectrum.ieee.org/ai-standards,"{""connection_name"":""hackernews""}"
34930521,Mercedes hopes its new OS will give it an advantage,2023-02-24T21:42:27Z,rbanffy,1,false,false,,,,,,,story,https://arstechnica.com/cars/2023/02/mercedes-ceo-tells-ars-about-its-new-operating-system/,"{""connection_name"":""hackernews""}"
34930822,Ask HN: Looking for resources to improve my technical writing,2023-02-24T22:07:56Z,MiserableLie,2,false,false,1,[34930939],,,,"I&#x27;m looking for resources – ideally books, but open to other media – that will help me become a better writer. Specifically, I want to write decent technical documentation, guides, and tutorials. Is there anything out there that can breathe a bit of life into my dull, repetitive attempts at technical articles?",story,,"{""connection_name"":""hackernews""}"
34930638,The Oldest Populations,2023-02-24T21:52:58Z,simonebrunozzi,2,false,false,,,,,,,story,https://www.statista.com/chart/29345/countries-and-territories-with-the-highest-share-of-people-aged-65-and-older/,"{""connection_name"":""hackernews""}"
34930558,"Carbon-based conductor could herald cheap, bendable electronics – Science – AAAS",2023-02-24T21:45:45Z,rbanffy,2,false,false,,,,,,,story,https://www.science.org/content/article/carbon-based-conductor-could-herald-cheap-bendable-electronics,"{""connection_name"":""hackernews""}"
34930824,Dwarf Fortress Wins “Strategy/Simulation Game of the Year” at Dice Awards,2023-02-24T22:08:00Z,goplayoutside,2,false,false,,,,,,,story,https://twitter.com/Wario64/status/1628975132202143744,"{""connection_name"":""hackernews""}"
34930941,69-year-old pilot pays $4k a month to live in a residential airpark,2023-02-24T22:18:54Z,Anon84,1,false,false,,,,,,,story,https://www.cnbc.com/2023/02/18/69-year-old-lives-in-residential-airpark-unlocked.html,"{""connection_name"":""hackernews""}"
34930485,AI-generated comic artwork loses US Copyright protection,2023-02-24T21:39:14Z,untangle,2,false,false,1,[34930661],,,,,story,https://arstechnica.com/information-technology/2023/02/us-copyright-office-withdraws-copyright-for-ai-generated-comic-artwork/,"{""connection_name"":""hackernews""}"
34930538,Gently Down the Stream: A Gentle Introduction to Apache Kafka,2023-02-24T21:43:42Z,coreyp_1,1,false,false,,,,,,,story,https://www.gentlydownthe.stream/,"{""connection_name"":""hackernews""}"
