id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34948854,What Layoffs? Many Employers Are Eager to Hang on to Workers,2023-02-26T20:07:59Z,goodrubyist,1,false,false,,,,,,,story,https://www.nytimes.com/2023/02/26/business/economy/staffing-layoffs.html,"{""connection_name"":""hackernews""}"
34948837,Twitter Blue head Esther Crawford is reportedly out at Twitter,2023-02-26T20:06:13Z,rntn,2,false,false,,,,,,,story,https://www.theverge.com/2023/2/26/23615841/twitter-blue-esther-crawford-layoffs,"{""connection_name"":""hackernews""}"
34948853,Esther Crawford is leaving Twitter,2023-02-26T20:07:37Z,acecreamu,2,false,false,,,,,,,story,https://twitter.com/zoeschiffer/status/1629917304799760384,"{""connection_name"":""hackernews""}"
34948816,Relic: Functional relational programming for Clojure(Script),2023-02-26T20:03:21Z,zonotope,6,false,false,,,,,,,story,https://github.com/wotbrew/relic,"{""connection_name"":""hackernews""}"
34948943,The Fractal Map and Impossible Symmetry,2023-02-26T20:18:11Z,cbed,1,false,false,1,[34948944],,,,,story,https://worldbuilder.substack.com/p/the-fractal-map-and-impossible-symmetry,"{""connection_name"":""hackernews""}"
34948560,This is your brain on fraud apologetics,2023-02-26T19:32:25Z,arbol,6,false,false,,,,,,,story,https://pluralistic.net/2023/02/24/passive-income/#swiss-cheese-security,"{""connection_name"":""hackernews""}"
34948855,Germany wants to ease visa application for Indian IT workers,2023-02-26T20:07:59Z,rntn,1,false,false,,,,,,,story,https://techxplore.com/news/2023-02-germany-ease-visa-application-indian.html,"{""connection_name"":""hackernews""}"
34948761,Are Americans Worried About Chinese Apps?,2023-02-26T19:55:52Z,ceohockey60,1,false,false,,,,,,,story,https://interconnect.substack.com/p/are-americans-worried-about-chinese,"{""connection_name"":""hackernews""}"
34948539,How to exclude only Chinese/Netflix/Exchange traffic through VPN,2023-02-26T19:29:56Z,nxss,1,false,false,,,,,,,story,https://nixsanctuary.com/how-to-route-or-exclude-a-network-or-service-specific-or-china-only-traffic-through-a-vpn-using-ip-based-split-tunneling-on-gnu-linux/,"{""connection_name"":""hackernews""}"
34948541,Type checking If expressions,2023-02-26T19:30:11Z,azhenley,2,false,false,,,,,,,story,http://journal.stuffwithstuff.com/2023/01/03/type-checking-if-expressions/,"{""connection_name"":""hackernews""}"
34948731,"China aims to launch nearly 13,000 satellites to ‘suppress’ Elon Musk’s Starlink",2023-02-26T19:53:10Z,NN88,2,false,false,,,,,,,story,https://www.scmp.com/news/china/article/3211438/china-aims-launch-nearly-13000-satellites-suppress-elon-musks-starlink-researchers-say,"{""connection_name"":""hackernews""}"
34948870,‘A wake-up call’: Meat production in France under scrutiny amid climate change,2023-02-26T20:10:01Z,rntn,2,false,false,,,,,,,story,https://www.france24.com/en/environment/20230226-a-wake-up-call-for-the-industry-meat-production-in-france-under-scrutiny-amid-climate-change,"{""connection_name"":""hackernews""}"
34948636,"Elon Musk lays off more Twitter employees, including “hard-core loyalists”",2023-02-26T19:40:06Z,voytec,7,false,false,,,,,,,story,https://fortune.com/2023/02/26/elon-musk-lays-off-more-twitter-employees-including-hard-core-loyalists-looks-like-im-let-go/,"{""connection_name"":""hackernews""}"
34948595,Show HN: Remove Google form response duplicates via ResponseManager,2023-02-26T19:35:40Z,james-cui,1,false,false,,,,,,"Bother by so many duplicated Google form responses? ResponseManager addon enables you to filter responses and deleted them in a single click<p>The software could be downloaded and installed at <a href=""https:&#x2F;&#x2F;workspace.google.com&#x2F;marketplace&#x2F;app&#x2F;response_manager&#x2F;325432843597"" rel=""nofollow"">https:&#x2F;&#x2F;workspace.google.com&#x2F;marketplace&#x2F;app&#x2F;response_manage...</a> come and try out!",story,https://www.youtube.com/watch?v=hHvKY08T4Ps,"{""connection_name"":""hackernews""}"
34948839,Big Tech 'fair share' debate set to dominate Barcelona mobile meet,2023-02-26T20:06:32Z,rntn,1,false,false,1,[34948841],,,,,story,https://www.reuters.com/technology/big-tech-fair-share-debate-set-dominate-barcelona-mobile-meet-2023-02-26/,"{""connection_name"":""hackernews""}"
34948755,They Went Viral and Made Money. Now They Owe Taxes,2023-02-26T19:55:32Z,bookofjoe,1,false,false,1,[34948763],,,,,story,https://www.nytimes.com/2023/02/25/business/content-creators-viral-taxes.html,"{""connection_name"":""hackernews""}"
34948918,Sources and severity of bias in estimates of the BMI-mortality association,2023-02-26T20:15:44Z,fortran77,1,false,false,,,,,,,story,https://pubmed.ncbi.nlm.nih.gov/36756765/,"{""connection_name"":""hackernews""}"
34948863,Woody Harrelson Spreads Anti-Vax Conspiracies During ‘SNL’ Monologue,2023-02-26T20:08:59Z,g42gregory,1,false,false,1,"[34948912,34948898]",,,,,story,https://www.rollingstone.com/tv-movies/tv-movie-recaps/woody-harrelson-snl-monologue-anti-vax-rant-conspiracy-theory-1234686880/,"{""connection_name"":""hackernews""}"
34948909,Companies are already replacing workers with ChatGPT,2023-02-26T20:14:48Z,hassanahmad,1,false,false,,,,,,,story,https://fortune.com/2023/02/25/companies-replacing-workers-chatgpt-ai/,"{""connection_name"":""hackernews""}"
34948894,Inmos and the Transputer (1998),2023-02-26T20:13:01Z,ferman,3,false,false,,,,,,,story,https://www.transputer.net/fbooks/iandt/inmos_transputer.html,"{""connection_name"":""hackernews""}"
34948910,Interoperable Facebook,2023-02-26T20:14:49Z,danuker,1,false,false,,,,,,,story,https://www.eff.org/interoperablefacebook,"{""connection_name"":""hackernews""}"
34948709,St. Petersburg Paradox,2023-02-26T19:49:54Z,alexmolas,1,false,false,,,,,,,story,https://www.amolas.dev/blog/counterintuitive-coin-game/,"{""connection_name"":""hackernews""}"
34948516,I think AI will fail to replace programmers,2023-02-26T19:27:51Z,nassimsoftware,3,false,false,1,[34948920],,,,,story,https://nassimsoftware.com/ai-wont,"{""connection_name"":""hackernews""}"
34948456,Microsoft is bringing “Paste as plain text” to Windows apps with PowerToys,2023-02-26T19:20:07Z,KomoD,2,false,false,1,[34948529],,,,,story,https://www.bleepingcomputer.com/news/microsoft/microsoft-is-bringing-paste-as-plain-text-to-windows-apps-with-powertoys/,"{""connection_name"":""hackernews""}"
34948645,Zero-knowledge proof composition and recursion: part 1,2023-02-26T19:41:14Z,baby,2,false,false,,,,,,,story,https://cryptologie.net/article/587/a-new-series-of-videos-on-zero-knowledge-proof-composition-and-recursion-part-1/,"{""connection_name"":""hackernews""}"
34948490,Ask HN: Best Practices for storing customer secrets?,2023-02-26T19:23:47Z,_mme,3,false,false,2,[34948664],,,,"For example, when making a SaaS application, what are the best practices for storing a customer secret, such as an API key?<p>Are there any security measures that can be implemented in case an attacker gains access to the database?",story,,"{""connection_name"":""hackernews""}"
