id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32346562,GraphQL is a big deal: Why isn’t it the industry standard for database querying?,2022-08-04T18:29:58Z,alexrustic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/2022/08/04/graphql-is-a-big-deal-why-isnt-it-the-industry-standard-for-database-querying/,"{""connection_name"":""hackernews""}"
32346822,Stable Fluids with Three.js,2022-08-04T18:50:24Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mofu-dev.com/en/blog/stable-fluids/,"{""connection_name"":""hackernews""}"
32347105,The pigs had been dead for an hour. Scientists made their hearts beat again,2022-08-04T19:16:56Z,cdransf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/science/2022/08/04/yale-organex-dead-pigs-revived/,"{""connection_name"":""hackernews""}"
32347125,How to Live a Chaotically Organised Life,2022-08-04T19:18:40Z,Apocryphon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=A2sS00egAzg,"{""connection_name"":""hackernews""}"
32346954,The author of HTCPCP-TEA on HTTP's history,2022-08-04T19:02:49Z,Two9A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xEGVHVzD4HE,"{""connection_name"":""hackernews""}"
32346765,On Deck doubles down on founder-focused future,2022-08-04T18:46:34Z,megra,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.beondeck.com/post/focus,"{""connection_name"":""hackernews""}"
32346740,Magic Mouse / Keyboard become unpaired – fix or wired replacement?,2022-08-04T18:44:25Z,SamValYlieRcHE2,1,false,false,<null>,<null>,<null>,<null>,<null>,Both iMacs I own become unpaired upon occasion after powering up. If I didn&#x27;t have a wired mouse &#x2F; keyboard  I&#x27;d be stuck. I have no idea why this occurs but have investigated numerous times. My internet connection is solid. This happens on both computers whether hooked through ethernet or wifi.<p>I&#x27;ve been considering an iMac replacement however I&#x27;d also have to buy adapters for my old wired keyboard &#x2F; mouse as I use them to access and re-pair the mouse and keyboard when the problem occurs. Do you have any suggestions to fix the issue or ideas I might consider?,story,<null>,"{""connection_name"":""hackernews""}"
32346702,Kubernetes Removals and Major Changes in 1.25,2022-08-04T18:41:22Z,irsagent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubernetes.io/blog/2022/08/04/upcoming-changes-in-kubernetes-1-25/,"{""connection_name"":""hackernews""}"
32346645,Under the hood of the power dynamics of inflation,2022-08-04T18:36:22Z,pkkim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamtooze.substack.com/p/chartbook-133-under-the-hood-of-the,"{""connection_name"":""hackernews""}"
32346619,Macpine: Lightweight Alpine VMs on macOS,2022-08-04T18:34:33Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/beringresearch/macpine,"{""connection_name"":""hackernews""}"
32347030,Wemo’s confused Smart Dimmer shows how hard standardizing IoT may be,2022-08-04T19:10:23Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2022/08/wemos-confused-smart-dimmer-shows-the-standardized-smart-home-is-still-far-off/,"{""connection_name"":""hackernews""}"
32347038,Microsoft gives Xbox Series S devs more memory to improve graphics performance,2022-08-04T19:10:58Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/4/23292391/microsoft-xbox-series-s-more-memory-game-development-performance,"{""connection_name"":""hackernews""}"
32346573,The Opposite of a MacBook,2022-08-04T18:30:25Z,G3rn0ti,1,false,false,1,[32346609],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rsVYM12O4CU,"{""connection_name"":""hackernews""}"
32346784,Russia Is Building 'Ghost Bridges' with Radar Reflectors,2022-08-04T18:47:27Z,jonbaer,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/russia-building-ghost-bridges-with-radar-reflectors-in-ukraine,"{""connection_name"":""hackernews""}"
32347031,I do (and don’t) prepare a talk for a tech conference,2022-08-04T19:10:27Z,adrianhoward,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chelseatroy.com/2022/08/03/how-i-do-and-dont-prepare-a-talk-for-a-technical-conference/,"{""connection_name"":""hackernews""}"
32347092,Introducing the Google Universal Image Embedding Challenge,2022-08-04T19:15:39Z,ofou,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ai.googleblog.com/2022/08/introducing-google-universal-image.html,"{""connection_name"":""hackernews""}"
32346754,Explicit Content,2022-08-04T18:45:43Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.historytoday.com/archive/making-history/explicit-content,"{""connection_name"":""hackernews""}"
32346933,Discovering Ruby on Rails: is it dead or alive?,2022-08-04T19:00:33Z,tekbog,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bognov.tech/discovering-ruby-on-rails-is-it-dead-or-alive,"{""connection_name"":""hackernews""}"
32346929,What Could Go Wrong with a Kafka JDBC Connector?,2022-08-04T19:00:16Z,m_Bii,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.spotify.com/episode/0WGsaQwcnnO1va0a6aTG92,"{""connection_name"":""hackernews""}"
32346949,How to Use an iPad as a Secure Calling and Messaging Device (Updated 2022),2022-08-04T19:02:19Z,CharlesW,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yawnbox.com/blog/how-to-use-an-ipad-as-a-secure-calling-and-messaging-device/,"{""connection_name"":""hackernews""}"
32346991,PDF Generator API – HTML to PDF Platform [video],2022-08-04T19:05:45Z,agho,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vimeo.com/736606662,"{""connection_name"":""hackernews""}"
32346940,GM Firebird II Gas Turbine Car Travelogue (1956),2022-08-04T19:01:16Z,mulmen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=cPOmuvFostY,"{""connection_name"":""hackernews""}"
32346673,I Made a Multiplayer Game in Microsoft Word – Devlog,2022-08-04T18:38:30Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=87nzxrRFq8U,"{""connection_name"":""hackernews""}"
32347043,Equifax software bug messed up credit score calculations for weeks,2022-08-04T19:11:26Z,FridayoLeary,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/03/equifax_code_issue/,"{""connection_name"":""hackernews""}"
32346792,Detect risks of data breaches proactively with Bearer,2022-08-04T18:48:04Z,sylvainkalache,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bearer.com/blog/detect-risks-of-data-breaches-proactively,"{""connection_name"":""hackernews""}"
32346962,Detection of Compiler- and Linker-Introduced Leakage,2022-08-04T19:03:15Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2208.02093,"{""connection_name"":""hackernews""}"
