id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35413576,Things Could Be Better,2023-04-02T18:25:41Z,aaraujo002,2,false,false,,,,,,,story,https://psyarxiv.com/2uxwk/,"{""connection_name"":""hackernews""}"
35413473,Show HN: Aicmd – Write difficult shell commands using natural language for free,2023-04-02T18:16:51Z,akane8,2,false,false,,,,,,Ever tried to write a shell commands but can&#x27;t remember the syntax or parameters? aicmd is a CLI tool that allows you to write commands using natural language and is free of charge. No subscription or OpenAI key required. Check it out!,story,https://aicmd.app,"{""connection_name"":""hackernews""}"
35414060,Ask HN: How are you testing your LLM prompts?,2023-04-02T19:14:42Z,luccasiau,1,false,false,,,,,,"How do you make sure changing your prompts will work well? How do you ensure it doesn&#x27;t break anything that is already working?<p>Changing prompts in small ways can lead to loads of unpredictable behaviors. And that&#x27;s even more concerning as we build larger apps on something like LangChain, that requires the output to be very rigid.<p>My instinct would be to run a unit test-suite for every prompt change. Is there some already-existing framework for those? Or otherwise, how are you testing your changes?",story,,"{""connection_name"":""hackernews""}"
35413755,What Time Is It on the Moon?,2023-04-02T18:41:41Z,fortran77,1,false,false,,,,,,,story,https://www.wired.com/story/what-time-is-it-on-the-moon/,"{""connection_name"":""hackernews""}"
35413515,"Walking 8k Steps Twice a Week Could Prolong Your Life, Study Finds",2023-04-02T18:20:37Z,MilnerRoute,12,false,false,5,"[35413956,35414003,35414012,35414039]",,,,,story,https://www.prevention.com/health/a43453914/8000-steps-walking-for-health-study/,"{""connection_name"":""hackernews""}"
35413723,Ask HN: What do you y'all use for calendars?,2023-04-02T18:38:48Z,jklein11,1,false,false,1,[35413771],,,,Curious what kind of calendars everyone uses for organizing their lives? Gcal? Office 365? Other? Any good open source calendars out there that I could self host?,story,,"{""connection_name"":""hackernews""}"
35414051,Hyena Hierarchy: Towards Larger Convolutional Language Models,2023-04-02T19:13:51Z,beefman,1,false,false,,,,,,,story,https://arxiv.org/abs/2302.10866,"{""connection_name"":""hackernews""}"
35413487,"Michael Goldhaber, the Cassandra of the Internet Age",2023-04-02T18:17:37Z,gsatic,2,false,false,,,,,,,story,https://www.nytimes.com/2021/02/04/opinion/michael-goldhaber-internet.html,"{""connection_name"":""hackernews""}"
35414050,Student Beaten by Undercover Federal Agents in 2014 Now Being Heard by SCOTUS,2023-04-02T19:13:46Z,kolanos,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=YMyeq1F6yd8,"{""connection_name"":""hackernews""}"
35413572,A Reply to Josef PRůša,2023-04-02T18:25:31Z,treesciencebot,18,false,false,1,[35414058],,,,,story,https://blog.thea.codes/a-reply-to-josef-prusa/,"{""connection_name"":""hackernews""}"
35413980,Ryuichi Sakamoto: Japanese electronic music maestro dies,2023-04-02T19:06:34Z,colinprince,1,false,false,,,,,,,story,https://www.bbc.com/news/entertainment-arts-65155073,"{""connection_name"":""hackernews""}"
35414002,Ask HN: Was programming more interesting when memory usage was a concern?,2023-04-02T19:08:57Z,morph123,3,false,false,4,"[35414025,35414049]",,,,"I got into doing programming professionally around 2014, which was way after memory and stuff was really much of a concern for 99% of all applications seemingly.<p>I always do look enviously at back when you had to figure out sort of bootstrappy ways to solve problems due to inherent limitations of the hardware instead of just sitting there gluing frameworks together like a loser.<p>Am I wrong or was programming just way cooler back then?",story,,"{""connection_name"":""hackernews""}"
35413632,Better Effect Type Management with Coroutines,2023-04-02T18:30:06Z,adamwk,2,false,false,1,[35413744],,,,,story,https://cohost.org/jckarter/post/592999-better-effect-type-m,"{""connection_name"":""hackernews""}"
35413745,Kanamara Matsuri – The Japanese Festival of the Steel Phallus,2023-04-02T18:40:54Z,kleiba,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Kanamara_Matsuri,"{""connection_name"":""hackernews""}"
35413907,‘We’re the Only Plane in the Sky’ (2016),2023-04-02T18:58:39Z,_Microft,1,false,false,,,,,,,story,https://www.politico.com/magazine/story/2016/09/were-the-only-plane-in-the-sky-214230/,"{""connection_name"":""hackernews""}"
35413770,Reducing Iron Oxide with Ammonia: A Sustainable Path to Green Steel,2023-04-02T18:43:16Z,PaulHoule,10,false,false,4,[35413894],,,,,story,https://onlinelibrary.wiley.com/doi/10.1002/advs.202300111,"{""connection_name"":""hackernews""}"
35413899,Elon Musk protects the Russian embassy against an April Fools joke,2023-04-02T18:57:31Z,doener,1,false,false,,,,,,,story,https://www.dogshirtdaily.com/p/my-twitter-account-has-been-suspended,"{""connection_name"":""hackernews""}"
35413594,Windows Sandbox,2023-04-02T18:27:37Z,spansoa,20,false,false,23,"[35414006,35413974,35413945,35413922,35413973,35413823,35413818]",,,,,story,https://learn.microsoft.com/en-us/windows/security/threat-protection/windows-sandbox/windows-sandbox-overview,"{""connection_name"":""hackernews""}"
35413841,BirdNET-Pi,2023-04-02T18:51:37Z,hyperific,2,false,false,1,[35413842],,,,,story,https://github.com/mcguirepr89/BirdNET-Pi,"{""connection_name"":""hackernews""}"
35413648,Technology Addiction Has Created a Self-Help Trap,2023-04-02T18:31:49Z,skmurphy,2,false,false,2,[35413696],,,,,story,https://www.wired.com/story/gaia-bernstein-technology-tobacco/,"{""connection_name"":""hackernews""}"
35413874,"Looking back at Antitrust, the movie where Bill Gates murders coders (2018)",2023-04-02T18:54:51Z,RyanShook,1,false,false,,,,,,,story,https://www.theverge.com/2018/9/7/17827992/antitrust-tim-robbins-bill-gates-microsoft-retrospective,"{""connection_name"":""hackernews""}"
35413943,"A long-dormant lake has reappeared in California, bringing havoc along with it",2023-04-02T19:02:31Z,Stratoscope,1,false,false,,,,,,,story,https://www.nbcnews.com/science/environment/long-dormant-lake-reappeared-california-bringing-havoc-rcna75942,"{""connection_name"":""hackernews""}"
35413888,"Is GraphQL Dying? 2023 Trend Analysis of REST, GraphQL, OpenAPI, Soap, gRPC",2023-04-02T18:56:36Z,jensneuse,1,false,false,,,,,,,story,https://wundergraph.com/blog/graphql_rest_openapi_trend_analysis_2023,"{""connection_name"":""hackernews""}"
35413941,"Full disk encryption, including /boot: Unlocking LUKS devices from GRUB",2023-04-02T19:02:13Z,night-rider,1,false,false,,,,,,,story,https://cryptsetup-team.pages.debian.net/cryptsetup/encrypted-boot.html,"{""connection_name"":""hackernews""}"
35413960,Forget the work/life balance and focus on fulfillment,2023-04-02T19:03:54Z,mjoksimovic,1,false,false,,,,,,,story,https://psyche.co/guides/why-you-should-forget-work-life-balance-in-crafting-a-good-life,"{""connection_name"":""hackernews""}"
35413918,Are heat pumps worth it?,2023-04-02T18:59:45Z,doener,1,false,false,,,,,,,story,https://www.thetimes.co.uk/article/are-heat-pumps-worth-it-should-you-get-one-2023-pxpgzr78v,"{""connection_name"":""hackernews""}"
