id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33702270,Ask HN: How to write good developer documentation,2022-11-22T05:17:22Z,mr_o47,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello,
I’m trying to improve the documentation of our current product and we are moving away from confluence to git and markdown solution for our developers.<p>What tools should i use and initially i was planning to use MDbook",story,<null>,"{""connection_name"":""hackernews""}"
33702198,Japan gov begins Unification Church probe amid anger over ties with ruling party,2022-11-22T05:06:18Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/asia-pacific/japan-govt-begin-investigation-unification-church-2022-11-22/,"{""connection_name"":""hackernews""}"
33702150,Perlisms – “Epigrams in Programming”,2022-11-22T04:59:40Z,xyzwave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.cs.yale.edu/homes/perlis-alan/quotes.html,"{""connection_name"":""hackernews""}"
33702116,"Hey Elon, Twitter isn't a startup",2022-11-22T04:55:39Z,tragicjoe,2,false,false,1,[33702262],<null>,<null>,<null>,<null>,story,https://www.smartcompany.com.au/opinion/elon-musk-twitter-startup/,"{""connection_name"":""hackernews""}"
33702231,Apple Deletes All Tweets,2022-11-22T05:12:03Z,abledon,2,false,false,1,[33702242],<null>,<null>,<null>,<null>,story,https://twitter.com/apple,"{""connection_name"":""hackernews""}"
33702081,"Show HN: AssetsAI – Get unique and curated, AI generated game assets",2022-11-22T04:51:51Z,ShimantaKB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assetsai.art,"{""connection_name"":""hackernews""}"
33701929,Little languages are the future of programming,2022-11-22T04:32:04Z,Setoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chreke.com/little-languages.html,"{""connection_name"":""hackernews""}"
33702147,"Twitter’s Broken Its Copyright Strike System, Users Are Uploading Full Movies",2022-11-22T04:59:24Z,stalfosknight,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/paultassi/2022/11/21/twitters-broken-its-copyright-strike-system-users-are-uploading-full-movies/,"{""connection_name"":""hackernews""}"
33702034,Innovative daylighting systems’ challenges: A critical study (2014) [pdf],2022-11-22T04:46:27Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.researchgate.net/publication/263281385_Innovative_daylighting_systems%27_challenges_A_critical_study,"{""connection_name"":""hackernews""}"
33702056,LG Chem to invest over $3B to build U.S. battery cathode plant,2022-11-22T04:48:55Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/lg-chem-invest-more-than-3-bln-build-battery-cathode-plant-us-2022-11-21/,"{""connection_name"":""hackernews""}"
33702036,Ex-Apple Daily Employees Plead Guilty in National Security Trial,2022-11-22T04:46:34Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-22/ex-apple-daily-employees-plead-guilty-in-national-security-trial,"{""connection_name"":""hackernews""}"
33701861,"Sorbet Compiler: An experimental, ahead-of-time compiler for Ruby",2022-11-22T04:22:54Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sorbet.org/blog/2021/07/30/open-sourcing-sorbet-compiler,"{""connection_name"":""hackernews""}"
33702246,"English speakers, here's how to pronounce 'Qatar'",2022-11-22T05:13:36Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_2dc0e4afe90a2b45dea314406f5273dc,"{""connection_name"":""hackernews""}"
33702239,DiffusionDet: Diffusion Model for Object Detection,2022-11-22T05:13:04Z,wfb2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ShoufaChen/DiffusionDet,"{""connection_name"":""hackernews""}"
33702027,Twitter Lays Off Some Sales Employees After They Committed to Twitter 2.0,2022-11-22T04:45:23Z,mfiguiere,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/twitter-lays-off-some-sales-employees-after-they-committed-to-twitter-2-0-11669062742,"{""connection_name"":""hackernews""}"
33702137,"How would you introduce programming, from scratch?",2022-11-22T04:58:14Z,martyalain,1,false,false,1,[33702194],<null>,<null>,<null>,<null>,story,http://lambdaway.free.fr/lambdawalks/?view=concepts,"{""connection_name"":""hackernews""}"
33701969,Richard Fierro: Army Veteran Went into ‘Combat Mode’ to Disarm the Club Q Gunman,2022-11-22T04:38:33Z,graderjs,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/21/us/colorado-springs-shooting-club-q-hero.html,"{""connection_name"":""hackernews""}"
33702144,Effectively Wild Episode 1932: The Best of Baseball Twitter,2022-11-22T04:59:12Z,zacwest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.fangraphs.com/effectively-wild-episode-1932-the-best-of-baseball-twitter/,"{""connection_name"":""hackernews""}"
