id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32070831,Show HN: MockIPFS – a mock node and MitM proxy for IPFS testing and debugging,2022-07-12T14:51:04Z,pimterry,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/httptoolkit/mockipfs,"{""connection_name"":""hackernews""}"
32071372,Carina Nebula (James Webb's first pictures),2022-07-12T15:29:51Z,agomez314,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/sites/default/files/thumbnails/image/main_image_star-forming_region_carina_nircam_final-5mb.jpg,"{""connection_name"":""hackernews""}"
32071346,Functional programming is finally going mainstream,2022-07-12T15:28:03Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/readme/featured/functional-programming,"{""connection_name"":""hackernews""}"
32071393,WordPress packages publish to NPM every two weeks,2022-07-12T15:31:17Z,archb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://make.wordpress.org/core/2022/07/12/wordpress-packages-publish-to-npm-every-two-weeks/,"{""connection_name"":""hackernews""}"
32071297,Assortative Matching at the World's Most Exclusive Marriage Market,2022-07-12T15:25:28Z,BerislavLopac,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fermatslibrary.com/s/assortative-matching-at-the-top-of-the-distribution-evidence-from-the-world-s-most-exclusive-marriage-market,"{""connection_name"":""hackernews""}"
32070782,Webb Reveals Steamy Atmosphere of Distant Planet,2022-07-12T14:47:04Z,potiuper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webbtelescope.org/contents/news-releases/2022/news-2022-032,"{""connection_name"":""hackernews""}"
32071037,Jamstack Innovation Fund Launches with 10 Promising Startups,2022-07-12T15:05:06Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.netlify.com/blog/jamstack-innovation-fund-launches-with-the-10-most-promising-jamstack-startups/,"{""connection_name"":""hackernews""}"
32070531,James Webb Telescope First Images – Livestream,2022-07-12T14:31:55Z,crhulls,9,false,false,7,"[32070793,32070840,32070653,32071242,32071206,32070642]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=21X5lGlDOfg,"{""connection_name"":""hackernews""}"
32070534,First full-color images and data from the James Webb Space Telescope,2022-07-12T14:32:06Z,totaldude87,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasa.gov/nasalive/,"{""connection_name"":""hackernews""}"
32070562,Islamic Yoga of Bengal,2022-07-12T14:33:57Z,ArtWomb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.journals.uchicago.edu/doi/abs/10.1086/518813?journalCode=hr,"{""connection_name"":""hackernews""}"
32070805,You Wouldn't Download a Back End,2022-07-12T14:48:37Z,seejayseesjays,9,false,false,5,"[32071275,32071066,32070888]",<null>,<null>,<null>,<null>,story,https://cjohanaja.com/musings/wouldnt-download-backend/,"{""connection_name"":""hackernews""}"
32070747,Ask HN: Examples of large acquisitions that did not ruin the acquired company,2022-07-12T14:44:56Z,psim1,14,false,false,17,"[32071087,32070984,32071323,32071210,32071007,32071294,32071136,32071149,32071108]",<null>,<null>,<null>,"By &quot;ruin&quot; I mean the less tangible parts of the smaller company, such as the culture, the enthusiasm and spirit, the flexibility, the overall happiness.<p>Having now been in two medium-sized companies that have been acquired by large, public firms, I find that everything we enjoyed is gone. Perks slowly disappear; meetings, trainings, and general wastes of time increase; productivity slows; engineers become demoralized; processes grind through bureaucracy. As I understand it, this is typical.<p>What are some examples where acquisitions like this have happened and the smaller company wasn&#x27;t essentially destroyed?",story,<null>,"{""connection_name"":""hackernews""}"
32070724,Wanna test your K8s knowledge?,2022-07-12T14:43:45Z,moochee,1,false,false,1,[32070781],<null>,<null>,<null>,<null>,story,https://app.moochee.us/tryout/,"{""connection_name"":""hackernews""}"
32070577,Amplication new release 0.14.0 – monorepo support and modular code generation,2022-07-12T14:34:48Z,yuvalhazaz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://amplication.com/blog/amplication-release-0.14.0---shifting-gears-towards-enterprise-ready-microservices-and-modular-code-cl59il0hn1741401s64lxhij2c,"{""connection_name"":""hackernews""}"
32070804,“Excess” pandemic deaths linked to insurance status,2022-07-12T14:48:32Z,cwwc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/07/12/excess-covid-deaths-insurance-status,"{""connection_name"":""hackernews""}"
32070668,"Russia fines Apple over alleged data storage violation, Interfax reports",2022-07-12T14:40:40Z,thesecretceo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/russia-fines-apple-over-alleged-data-storage-violation-ifax-2022-07-12/,"{""connection_name"":""hackernews""}"
32070528,Instagram Reels API: How to Post Videos to Reels Using a Social Media API,2022-07-12T14:31:47Z,gbourne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ayrshare.com/instagram-reels-api-how-to-post-videos-to-reels-using-a-social-media-api/,"{""connection_name"":""hackernews""}"
32070610,The Internet Is Broken,2022-07-12T14:37:01Z,cowtools,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://secushare.org/broken-internet,"{""connection_name"":""hackernews""}"
32070947,Texas Bitcoin Miners Power Down as Heat Wave Threatens Grid with Blackouts,2022-07-12T14:58:46Z,belltaco,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://decrypt.co/104878/texas-bitcoin-miners-power-down-heat-wave-grid-rolling-blackouts,"{""connection_name"":""hackernews""}"
32070622,Mod hits out at BBC over ‘irresponsible’ SAS death squad claims,2022-07-12T14:37:29Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/uk-news/2022/jul/12/ministry-of-defence-bbc-panorama-documentary-afghanistan-sas-civilians,"{""connection_name"":""hackernews""}"
32071105,What Is Portfolio Diversification?,2022-07-12T15:10:49Z,mooreds,1,false,false,1,[32071164],<null>,<null>,<null>,<null>,story,https://calcooly.com/stocks-vs-bonds-at-age,"{""connection_name"":""hackernews""}"
32070691,Ask HN: Is your mother language any better than English?,2022-07-12T14:42:06Z,eimrine,2,false,false,2,"[32071221,32071122]",<null>,<null>,<null>,"Please give some examples of those features, because I use to know only malfeatures of non-English languages.",story,<null>,"{""connection_name"":""hackernews""}"
32070811,Candidatus Desulforudis Audaxviator,2022-07-12T14:49:35Z,clued,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Candidatus_Desulforudis_audaxviator,"{""connection_name"":""hackernews""}"
32070676,Request for Startups: Make Street Trees Cheaper,2022-07-12T14:41:00Z,refactornyc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://refactornyc.substack.com/p/request-for-startups-make-street,"{""connection_name"":""hackernews""}"
32071098,Frank Herbert by Tim O'Reilly (1981),2022-07-12T15:10:17Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oreilly.com/tim/herbert/index.csp,"{""connection_name"":""hackernews""}"
32071137,Publishing your work increases your luck,2022-07-12T15:12:41Z,aarondf,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/readme/guides/publishing-your-work,"{""connection_name"":""hackernews""}"
32071191,Peloton will stop building bikes in-house to reduce costs,2022-07-12T15:16:14Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/7/12/23205023/peloton-stop-in-house-manufacturing-out-source-rexon,"{""connection_name"":""hackernews""}"
32070825,NASA Shares First James Webb Telescope Images Live,2022-07-12T14:50:24Z,brunojppb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/live/2022/07/12/science/webb-telescope-images-nasa,"{""connection_name"":""hackernews""}"
32070867,J2CL – Java to Closure JavaScript Transpiler Used by Gmail and Docs,2022-07-12T14:53:30Z,jitl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/google/j2cl,"{""connection_name"":""hackernews""}"
32070927,Open source blueprint for zero trust principles applied to autonomous vehicles,2022-07-12T14:57:11Z,PLG88,4,false,false,<null>,<null>,<null>,<null>,<null>,"Last year, we - Capgemini, Arm, and NetFoundry - created a blueprint for building zero trust principles using open source technology into autonomous vehicles. The objective was to accelerate innovation in software and the transition to new digital business models while ensuring the highest functional safety, reliability, and security.<p>The main components including:
- AWS Greengrass - an open-source edge runtime and cloud service that helps you build, deploy, and manage intelligent device software.
- Arm Parsec - an open-source initiative to provide a common API to hardware security and cryptographic services in a platform-agnostic way
- OpenZiti - an open-source project focused on bringing Zero Trust networking to any use case or application while closing all inbound ports from the internet.<p>We hope you find this interesting and please share any comments, questions, etc.<p>https:&#x2F;&#x2F;capgemini-engineering.com&#x2F;us&#x2F;en&#x2F;insight&#x2F;converging-on-a-zero-trust-blueprint&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32071009,Fresh US Inflation Peak to Keep Fed on Aggressive Interest Rate Path,2022-07-12T15:03:07Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-07-12/fresh-us-inflation-peak-to-keep-fed-on-aggressive-rate-path,"{""connection_name"":""hackernews""}"
32071126,"Ask HN: Back end engineers, what new “thing” should I learn?",2022-07-12T15:12:03Z,senda,2,false,false,2,"[32071334,32071173]",<null>,<null>,<null>,In a relatively slow moving company tech wise. What new tech have you learned recently and would advise checking out?,story,<null>,"{""connection_name"":""hackernews""}"
32071157,Command Line Functions,2022-07-12T15:14:25Z,tolmasky,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/tolmasky/to-clf,"{""connection_name"":""hackernews""}"
32071233,Apple Notes vs. Hyperlinks,2022-07-12T15:19:44Z,amirmasoudabdol,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amirmasoudabdol.name/apple-notes-vs-hyperlinks/,"{""connection_name"":""hackernews""}"
32071102,Ask HN: What new back end tool/framework/language should I learn next?,2022-07-12T15:10:34Z,senda,2,false,false,1,[32071228],<null>,<null>,<null>,And why?,story,<null>,"{""connection_name"":""hackernews""}"
