id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35409591,SimulatedRides: Lyft Uses Load Testing,2023-04-02T11:52:48Z,kiyanwang,1,false,false,,,,,,,story,https://eng.lyft.com/simulatedrides-how-lyft-uses-load-testing-to-ensure-reliable-service-during-peak-events-644dcb654454?gi=eddc3072ed7b,"{""connection_name"":""hackernews""}"
35409801,Show HN: Google Calendar Visual Tagging,2023-04-02T12:20:33Z,lcmchris,1,false,false,,,,,,Ever wanted to tag Google calendar events? Here&#x27;s a tiny visual chrome extension that allows you to visually tag Google Calendar events.,story,https://chrome.google.com/webstore/detail/meeting-dolphin-calendar/opimkmliiphijnkokghkjggpgiajedea,"{""connection_name"":""hackernews""}"
35409564,"Cratebox.io – A global, fast content delivery network for NPM",2023-04-02T11:49:14Z,alexvcasillas,1,false,false,1,[35409565],,,,,story,https://cratebox.io/,"{""connection_name"":""hackernews""}"
35409471,Type Coercion in JavaScript: A Deep Dive,2023-04-02T11:33:31Z,rajatsx,1,false,false,,,,,,,story,https://codelit.dev/blog/javascript-coercion:-a-deep-dive/MBFQ1SRA4URjW7gB1HtRZ,"{""connection_name"":""hackernews""}"
35409570,Press CTRL and G in terminal instead of Googling with GPT4 powered CLI Co-Pilot,2023-04-02T11:49:36Z,antonoo,2,false,false,,,,,,,story,https://github.com/AntonOsika/CLI-Co-Pilot,"{""connection_name"":""hackernews""}"
35409611,How to Become More Adaptable in Challenging Situations,2023-04-02T11:54:27Z,kiyanwang,1,false,false,,,,,,,story,https://hbr.org/2023/03/how-to-become-more-adaptable-in-challenging-situations,"{""connection_name"":""hackernews""}"
35409654,Is it time for a pause? By Kelsey Piper,2023-04-02T12:00:44Z,rain1,1,false,false,,,,,,,story,https://www.planned-obsolescence.org/is-it-time-for-a-pause/,"{""connection_name"":""hackernews""}"
35409799,Breakingviews: Google giggles at China tech’s shrinking act,2023-04-02T12:20:24Z,rntn,1,false,false,1,[35409800],,,,,story,https://www.reuters.com/breakingviews/google-giggles-china-techs-shrinking-act-2023-03-31/,"{""connection_name"":""hackernews""}"
35409699,Bing Chat Behaving Badly,2023-04-02T12:06:46Z,cowl,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=jHwHPyWkShk,"{""connection_name"":""hackernews""}"
35409632,Show HN: Auctionista – Automated eBay notifications for your saved searches,2023-04-02T11:57:55Z,chris140957,5,false,false,1,[35409685],,,,,story,https://auctionista.app,"{""connection_name"":""hackernews""}"
35409500,"Plyr – A Simple, Accessible and Customisable Media Player",2023-04-02T11:38:54Z,stefankuehnel,1,false,false,,,,,,,story,https://plyr.io/,"{""connection_name"":""hackernews""}"
35409688,"CZ, Binance, influencers face $1B lawsuit for unregistered securities promo",2023-04-02T12:05:13Z,ourmandave,1,false,false,,,,,,,story,https://cointelegraph.com/news/cz-binance-influencers-face-1b-lawsuit-for-unregistered-securities-promo,"{""connection_name"":""hackernews""}"
35409794,"Full hotels, busy ski resorts: Why Ukraine’s tourism sector is having a busy war",2023-04-02T12:19:41Z,rntn,1,false,false,,,,,,,story,https://www.cnn.com/travel/article/ukraine-tourism-busy-war/index.html,"{""connection_name"":""hackernews""}"
35409786,Chicha: The Banned Drink of Colombia,2023-04-02T12:18:53Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/travel/article/20230327-chicha-the-banned-drink-of-colombia,"{""connection_name"":""hackernews""}"
35409608,Show HN: TradingView Chart Telegram Bot,2023-04-02T11:54:01Z,hawooni,1,false,false,,,,,,,story,https://github.com/hawooni/chart-img-telegram-bot,"{""connection_name"":""hackernews""}"
35409639,2000-Year-Old Burned Papyrus Mentioning Alexander the Great Analyzed by AI,2023-04-02T11:59:17Z,thinkingemote,1,false,false,,,,,,,story,https://greekreporter.com/2023/03/22/alexander-the-great-burned-papyrus-ai/,"{""connection_name"":""hackernews""}"
35409791,Rhind Mathematical Papyrus,2023-04-02T12:19:19Z,abudabi123,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Rhind_Mathematical_Papyrus,"{""connection_name"":""hackernews""}"
35409600,Calculus Made Easy,2023-04-02T11:53:29Z,olalonde,1,false,false,,,,,,,story,http://calculusmadeeasy.org/,"{""connection_name"":""hackernews""}"
35409729,Planets without stars might have moons suitable for life,2023-04-02T12:11:11Z,politelemon,1,false,false,,,,,,,story,https://www.sciencenews.org/article/rogue-planets-moons-life,"{""connection_name"":""hackernews""}"
35409535,qutebrowser – keyboard-focused browser with a minimal GUI (Vim bindings),2023-04-02T11:44:32Z,capableweb,1,false,false,,,,,,,story,https://www.qutebrowser.org/index.html,"{""connection_name"":""hackernews""}"
35409599,What Makes Leadership Development Programs Succeed?,2023-04-02T11:53:23Z,kiyanwang,1,false,false,,,,,,,story,https://hbr.org/2023/02/what-makes-leadership-development-programs-succeed,"{""connection_name"":""hackernews""}"
35409475,ChatGPT running inside Microsoft Word 2010 VBA macro,2023-04-02T11:34:06Z,wiso,2,false,false,1,[35409527],,,,,story,https://twitter.com/wieslawsoltes/status/1642490243692523523,"{""connection_name"":""hackernews""}"
35409559,Build your own CountMinSketch in Rust,2023-04-02T11:48:51Z,arunodhaya,1,false,false,1,[35409560],,,,,story,https://www.arunma.com/2023/04/02/build-your-own-countminsketch-in-rust/,"{""connection_name"":""hackernews""}"
35409728,GPT-4 is a reasoning engine,2023-04-02T12:11:04Z,dshipper,2,false,false,,,,,,,story,https://every.to/chain-of-thought/gpt-4-is-a-reasoning-engine#,"{""connection_name"":""hackernews""}"
35409687,"Timeouts, Retries and Backoff with Jitter",2023-04-02T12:05:02Z,tosh,1,false,false,,,,,,,story,https://aws.amazon.com/builders-library/timeouts-retries-and-backoff-with-jitter/,"{""connection_name"":""hackernews""}"
35409555,Why experts are bad teachers and who you should learn from instead,2023-04-02T11:48:09Z,KqAmJQ7,2,false,false,,,,,,,story,https://jakobschwichtenberg.com/curse-of-knowledge/,"{""connection_name"":""hackernews""}"
35409749,El Salvador Eliminates All Taxes on Technology Innovations,2023-04-02T12:13:32Z,janandonly,2,false,false,,,,,,,story,https://www.nobsbitcoin.com/el-salvador-eliminates-all-taxes-on-technology-innovations/,"{""connection_name"":""hackernews""}"
35409783,Space archaeologists are charting humanity’s furthest frontier,2023-04-02T12:18:29Z,rntn,1,false,false,,,,,,,story,https://www.wired.com/story/space-archeology-international-space-station/,"{""connection_name"":""hackernews""}"
35409651,NLab: The Category Theory Wiki,2023-04-02T12:00:21Z,cdwhite,1,false,false,,,,,,,story,https://ncatlab.org/nlab/show/HomePage,"{""connection_name"":""hackernews""}"
35409529,Common Fertilizer Compound Can Release Uranium into Groundwater,2023-04-02T11:43:11Z,geox,1,false,false,,,,,,,story,https://scitechdaily.com/study-confirms-that-common-fertilizer-compound-can-release-uranium-into-groundwater/,"{""connection_name"":""hackernews""}"
