id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31975350,NetworkX – Network Analysis in Python,2022-07-04T09:59:56Z,dragonsh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/networkx/networkx,"{""connection_name"":""hackernews""}"
31975504,Ezekiel Airship,2022-07-04T10:23:38Z,rfreytag,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ezekiel_Airship,"{""connection_name"":""hackernews""}"
31975545,Univention Corporate Server: Debian based distro for easy-to-use IT operations,2022-07-04T10:31:37Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.univention.com/products/ucs/,"{""connection_name"":""hackernews""}"
31975423,We need a Library of Congress for the digital world,2022-07-04T10:10:58Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/04/digital_museum/,"{""connection_name"":""hackernews""}"
31975535,Glasnost,2022-07-04T10:30:03Z,dontbenebby,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Glasnost,"{""connection_name"":""hackernews""}"
31975465,“Risk free” trading strategy on crypto markets,2022-07-04T10:17:07Z,janverslage,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kasper-vandeloock.medium.com/profiting-from-inefficiencies-in-the-crypto-markets-funding-rates-1d21e2cefac9,"{""connection_name"":""hackernews""}"
31975360,Super Mario Kart: Under the Hood,2022-07-04T10:01:16Z,retro_guy,2,false,false,1,[31975503],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oq4Wu1PjukI,"{""connection_name"":""hackernews""}"
31975398,"Under Anesthesia, Where Do Our Minds Go?",2022-07-04T10:06:41Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/under-anesthesia-where-do-our-minds-go-20845/,"{""connection_name"":""hackernews""}"
31975489,Femicom is home to the most complete information about the Casio Loopy,2022-07-04T10:20:59Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://femicom.org/loopy/,"{""connection_name"":""hackernews""}"
31975434,Medical Wordlists in EN/FR,2022-07-04T10:12:30Z,ouzb64ty,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/theophpo/medical-wordlist/blob/main/en/wordlist.en.txt,"{""connection_name"":""hackernews""}"
31975391,Large Hadron Collider revs up to unprecedented energy level,2022-07-04T10:06:24Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-large-hadron-collider-revs-unprecedented.html,"{""connection_name"":""hackernews""}"
31975404,Oral History Panel on 8 Inch Floppy Disk Drives (2005) [pdf],2022-07-04T10:08:03Z,grunthos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.archive.org/web/20100707221048/http://archive.computerhistory.org/resources/access/text/Oral_History/102657926.05.01.acc.pdf,"{""connection_name"":""hackernews""}"
31975471,Germany Faces Collapse of Entire Industries on Russian Gas Supply Cuts,2022-07-04T10:18:19Z,dataflow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/germany-faces-entire-industries-collapse-russia-natural-gas-supply-cuts-2022-7,"{""connection_name"":""hackernews""}"
31975476,Metaverse Land: What Makes Digital Real Estate Valuable,2022-07-04T10:18:29Z,gpayan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a16zcrypto.com/metaverse-real-estate-digital-land-value-to-users/,"{""connection_name"":""hackernews""}"
31975356,Ask HN: What input/output metrics do you measure as a platform team?,2022-07-04T10:00:42Z,flxngll,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all,
I work on a messaging infrastructure team and we struggle to identify what metrics to use to know how well we are doing our jobs. Interested to hear what kind of metrics you are measuring at your companies + how that is working for you.",story,<null>,"{""connection_name"":""hackernews""}"
