id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32159132,Ask HN: Is YouTube hiding publish dates?,2022-07-19T23:05:31Z,vanillaicesquad,1,false,false,2,[32159156],<null>,<null>,<null>,"I can&#x27;t find the date of a published video anymore in youtube, or it&#x27;s difficult (and wasn&#x27;t before).<p>I thought it might be an extension[0], but its happening on chrome on my laptop too.<p>[0]: I had an idea to create an extension that hides every number &gt;4 on the web, so that i am not bothered with &quot;gamification&quot;.. but its not that",story,<null>,"{""connection_name"":""hackernews""}"
32158997,Cryptomining boom has people’s energy bills skyrocketing; feds mull new rules,2022-07-19T22:49:11Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/07/cryptomining-boom-has-peoples-energy-bills-skyrocketing-feds-mull-new-rules/,"{""connection_name"":""hackernews""}"
32159027,A collection of pithy things I've learned over 15 years of software projects,2022-07-19T22:53:40Z,gnarbarian,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ubernaut/resume/blob/main/articles/Values-and-Aphorisms.md,"{""connection_name"":""hackernews""}"
32159000,MongoDB 6 Released,2022-07-19T22:49:37Z,Fudgel,4,false,false,1,[32159008],<null>,<null>,<null>,<null>,story,https://www.mongodb.com/blog/post/mongodb-6-0-now-available,"{""connection_name"":""hackernews""}"
32158941,UK heat wave causes Google and Oracle cloud outages,2022-07-19T22:42:41Z,geocrasher,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/uk-heat-wave-causes-google-and-oracle-cloud-outages/,"{""connection_name"":""hackernews""}"
32159086,ICAO report on the Ryanair flight FR4978 incident [pdf],2022-07-19T23:00:32Z,DF1PAW,2,false,false,1,[32159087],<null>,<null>,<null>,<null>,story,https://www.icao.int/Security/Documents/Ryanair%20FR4978%20FFIT%20report.pdf,"{""connection_name"":""hackernews""}"
32158914,Thai Government Plans 3000 Restaurants Worldwide to Promote Nation(2001),2022-07-19T22:38:54Z,galuggus,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/SB981416480713537865,"{""connection_name"":""hackernews""}"
32159133,Hoover Dam Explosion Cause Determined to Be Blown Transformer,2022-07-19T23:05:31Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newsweek.com/hoover-dam-explosion-cause-blown-transformer-1726111,"{""connection_name"":""hackernews""}"
32159139,"Interview with sci-fi author Blake Crouch about his new CRISPR thriller, Upgrade",2022-07-19T23:06:08Z,elpeper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eliotpeper.com/2022/07/wizards-meddling-in-the-source-code-of-life.html,"{""connection_name"":""hackernews""}"
32159064,"SecureDrop 2.3.0 [Advisory] Bug in Codename Filtering feature July 18, 2022",2022-07-19T22:57:40Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://securedrop.org/news/advisory-bug-in-codename-filtering-feature-with-handling-unicode-characters/,"{""connection_name"":""hackernews""}"
32158872,"Energy Superabundance: How Cheap, Abundant Energy Will Shape Our Future",2022-07-19T22:34:23Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thecgo.org/research/energy-superabundance/,"{""connection_name"":""hackernews""}"
