id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34719151,SpaceX prepares to test fire all 33 Starship engines at once,2023-02-09T02:47:52Z,kristianp,3,false,false,,,,,,,story,https://www.cnbc.com/2023/02/08/spacex-prepares-test-fire-all-starship-engines-at-once.html,"{""connection_name"":""hackernews""}"
34719330,Thoughts on Smart Thermostats,2023-02-09T03:15:25Z,unterkoefler,1,false,false,,,,,,,story,https://www.unanswered.blog/nest,"{""connection_name"":""hackernews""}"
34719137,Podman vs. Docker: Comparing the Two Containerization Tools – Linode,2023-02-09T02:46:38Z,tambourine_man,15,false,false,,,,,,,story,https://www.linode.com/docs/guides/podman-vs-docker/,"{""connection_name"":""hackernews""}"
34719323,"Show HN: JoinBase, single binary AIoT-first data-service platform",2023-02-09T03:14:37Z,jinmingjian,1,false,false,,,,,,"Since the global launch of JoinBase in October 2022, we have received overwhelming requests from totally 33 users applied our free distribution on the website. We are exciting that we can help the world.<p>Unlike the currently prevalent, over-sized cloud platforms, we aspire to construct an AIoT infrastructure that is &quot;everyone-accessible&quot;, from the ground up. It doesn&#x27;t require specialized knowledg; it utilizes cutting-edge hardware, contemporary kernels, and state-of-the-art database and compilation technologies; it works on several-dollars-cheap single-board computers, and also scaled to the mega-threads and clusters. Despite there is still much room for growth, we are proud of what we have accomplished so far.<p>There&#x27;s a release blog to the free full-functional community version to try, if you&#x27;re interested.<p>:thanks:",story,https://joinbase.io/blog/joinbase-2023/,"{""connection_name"":""hackernews""}"
34719008,PowerToys Quick Accent adds the ability to type en and em dashes,2023-02-09T02:27:53Z,LoganDark,2,false,false,1,[34719068],,,,,story,https://github.com/microsoft/PowerToys/pull/20469,"{""connection_name"":""hackernews""}"
34719088,Ask HN: Burnt out from big tech. What's next?,2023-02-09T02:39:18Z,janussunaj,2,false,false,2,"[34719101,34719140]",,,,"Over 10 years at FAANGs (mostly working in ML) I&#x27;ve lost the joy of software engineering, and I&#x27;ve been at some level of burnout for a few years. I&#x27;m considering leaving tech, but I wonder if a change of focus could reignite my motivation. Can you suggest some options, or share any relevant advice?<p>I figure I could take a sabbatical and explore some new areas, try to transition to contracting, or look for jobs outside of the big tech&#x2F;web startup scene. Ideally I&#x27;d like something that requires rigor, with a focus on software architecture or algorithms&#x2F;optimization. I&#x27;d also like to minimize the type of workplace politics I&#x27;ve experienced at FAANG. I&#x27;m open to suggestions that don&#x27;t exclusively have to do with software. Part of me is tired of spending so much of my life in front of a computer.<p>Here are some disorganized ideas that might give a sense of my interests:<p>- Cryptography and security (not cryptocurrency&#x2F;blockchain): I have a math background and I was always an algebra&#x2F;discrete math person, so this seems a potential fit.<p>- Formal verification &#x2F; theorem proving<p>- Open messaging standards (e.g., Matrix): I find the current state with siloed proprietary messengers a travesty<p>- Open repositories of knowledge (e.g., Wikipedia, OpenStreetMap)<p>- &quot;User-empowering&quot; software (e.g., Emacs, Ableton Live)<p>- Distributed systems<p>- Programming language development (compilers, libraries)<p>- Graphics (though the gaming industry isn&#x27;t exactly the place to recover from burnout)<p>- Research in cognitive science, psychedelics (lots of hype here though), complex systems, physics<p>- Studying music composition or audio engineering<p>- Helping out with homelessness, loneliness, the elderly or disabled",story,,"{""connection_name"":""hackernews""}"
34718946,Reporters claim Fediverse is slumping despite increase in usage,2023-02-09T02:20:20Z,frickinLasers,4,false,false,1,[34719307],,,,,story,https://www.techdirt.com/2023/02/08/lazy-reporters-claiming-fediverse-is-slumping-despite-massive-increase-in-usage/,"{""connection_name"":""hackernews""}"
34719025,Noise2Music: Text-Conditioned Music Generation with Diffusion Models,2023-02-09T02:30:10Z,FlawedReformer,2,false,false,,,,,,,story,https://google-research.github.io/noise2music/,"{""connection_name"":""hackernews""}"
34719154,Lose your job? Visible will cover your unlimited 5G wireless service,2023-02-09T02:48:51Z,mikece,2,false,false,,,,,,,story,https://www.phonearena.com/news/lose-your-job-visible-will-cover-5g-unlimited-wireless_id145470,"{""connection_name"":""hackernews""}"
34719240,"Netflix Cracks Down on Password Sharing in Canada, New Zealand, Spain, Portugal",2023-02-09T03:02:37Z,tosh,1,false,false,,,,,,,story,https://www.macrumors.com/2023/02/08/netflix-password-sharing-crackdown-canada/,"{""connection_name"":""hackernews""}"
