id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34954791,Q: Setting User-Agent Field? – Larry Page,2023-02-27T10:19:02Z,varun_ch,1,false,false,,,,,,,story,https://groups.google.com/g/comp.lang.java/c/aSPAJO05LIU/m/ushhUIQQ-ogJ,"{""connection_name"":""hackernews""}"
34954692,Artificial Intelligence: Last Week Tonight with John Oliver (HBO),2023-02-27T09:58:07Z,occamschainsaw,4,false,false,,,,,,,story,https://www.youtube.com/watch?v=Sqa8Zo2XWc4,"{""connection_name"":""hackernews""}"
34954787,Lenovo launches Z13 Gen2 – first plant-based laptop,2023-02-27T10:17:51Z,voytec,1,false,false,,,,,,,story,https://www.forbes.com/sites/barrycollins/2023/02/27/lenovo-launches-first-plant-based-laptop/,"{""connection_name"":""hackernews""}"
34954717,V8 optimization: object spread does not preserve object shape,2023-02-27T10:03:35Z,conaclos,1,false,false,,,,,,,story,https://bugs.chromium.org/p/v8/issues/detail?id=9343,"{""connection_name"":""hackernews""}"
34954729,SPlisHSPlasH – open-source library for the physically-based simulation of fluids,2023-02-27T10:06:39Z,asgeir,1,false,false,,,,,,,story,https://github.com/InteractiveComputerGraphics/SPlisHSPlasH,"{""connection_name"":""hackernews""}"
34954748,NYC is about to regulate AI in hiring. Critics say the new law doesn’t do much,2023-02-27T10:11:25Z,adides,1,false,false,,,,,,,story,https://www.fastcompany.com/90856421/nyc-is-about-to-regulate-ai-in-hiring-critics-say-the-new-law-doesnt-do-much,"{""connection_name"":""hackernews""}"
34954759,Technical Co-Founders Required,2023-02-27T10:13:54Z,Bimbiphilips,1,false,false,1,[34954760],,,,,story,https://workinstartups.com/job-board/job/130418/technical-co-founder-roles-in-backend-infrastructure-ai-or-frontend-mobile-gamification-at-bimbi-philips-limited/,"{""connection_name"":""hackernews""}"
34954557,Leaving the Cloud with David Heinemeier Hansson and Eron Nicholson,2023-02-27T09:26:28Z,ivanche,1,false,false,,,,,,,story,https://37signals.com/podcast/leaving-the-cloud/,"{""connection_name"":""hackernews""}"
34954679,Have I Been Encoded? What Does AI Know About Me and Can I Opt Out?,2023-02-27T09:55:21Z,anupamchugh,2,false,false,,,,,,,story,https://medium.com/@keskkyla/have-i-been-encoded-4e8dbecfb01e,"{""connection_name"":""hackernews""}"
34954615,Crochet enthusiasts asked ChatGPT for patterns. The results are ‘cursed’,2023-02-27T09:41:00Z,pxndxx,2,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/feb/26/chatgpt-generated-crochet-pattern-results,"{""connection_name"":""hackernews""}"
34954590,Gentrification is coming for London's film industry,2023-02-27T09:37:14Z,londoninbits,1,false,false,,,,,,,story,https://londoninbits.substack.com/p/lights-camera-gentrification,"{""connection_name"":""hackernews""}"
34954568,VMware’s Bitnami starts packaging apps for Arm CPUs,2023-02-27T09:29:05Z,amalinovic,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/27/bitnami_arm_support/,"{""connection_name"":""hackernews""}"
34954604,ShareGPT: Share your ChatGPT conversations with one click,2023-02-27T09:39:53Z,daemond,2,false,false,,,,,,,story,https://sharegpt.com,"{""connection_name"":""hackernews""}"
34954527,2022 IP Address Abuse Data Reveals: Musk’s Actions Have a Direct Impact on Spam,2023-02-27T09:21:41Z,IPXOcom,2,false,false,,,,,,,story,https://apnews.com/press-release/ein-presswire-newsmatics/elon-musk-technology-software-malware-and-spyware-online-safety-61af5b0570cf1c9ba070f5816c6aaeab,"{""connection_name"":""hackernews""}"
34954634,Setting Up GitHub Copilot in Emacs,2023-02-27T09:45:51Z,mfld,1,false,false,,,,,,,story,https://robert.kra.hn/posts/2023-02-22-copilot-emacs-setup/,"{""connection_name"":""hackernews""}"
34954656,Naturalism and Supernaturalism,2023-02-27T09:50:50Z,KqAmJQ7,1,false,false,,,,,,,story,https://tylerjourneauxgraham.wordpress.com/2016/04/09/naturalism-and-supernaturalism/,"{""connection_name"":""hackernews""}"
34954670,Discovering and learning everything there is to know about R packages,2023-02-27T09:53:04Z,datajeroen,1,false,false,,,,,,,story,https://ropensci.org/blog/2023/02/27/runiverse-discovering/,"{""connection_name"":""hackernews""}"
34954746,How should we prepare for the Singularity?,2023-02-27T10:10:56Z,dr_dshiv,1,false,false,,,,,,,story,https://aixd.substack.com/p/how-should-we-prepare-for-the-singularity,"{""connection_name"":""hackernews""}"
34954652,Ask HN: How to protect users from Cloudflare and server from users?,2023-02-27T09:50:04Z,ngiyabonga,1,false,false,,,,,,"I&#x27;m building a privacy centric React app that does all the work client side, using a server only for the static files required for the app to run.<p>I don&#x27;t want to expose users to Cloudflare or similarly gag-order &#x2F; mitm prone services that could theoretically intercept and alter client code that reaches users&#x27; browsers. At the same time, I don&#x27;t want to expose the servers hosting the static files to the world. What are some options to achieve both goals?",story,,"{""connection_name"":""hackernews""}"
34954694,Why Are So Many Young Men Single and Sexless?,2023-02-27T09:58:37Z,acqbu,12,false,false,2,"[34954786,34954789]",,,,,story,https://www.psychologytoday.com/intl/blog/the-state-of-our-unions/202302/why-are-so-many-young-men-single-and-sexless,"{""connection_name"":""hackernews""}"
34954554,Nintendo Confirmed Its Absence at E3 2023,2023-02-27T09:26:13Z,unripe_syntax,1,false,false,,,,,,,story,https://80.lv/articles/nintendo-confirmed-its-absence-at-e3-2023/,"{""connection_name"":""hackernews""}"
34954555,Two ongoing Decades,2023-02-27T09:26:20Z,jez,1,false,false,,,,,,,story,https://www.tbray.org/ongoing/When/202x/2023/02/27/Twenty-ongoing-Years,"{""connection_name"":""hackernews""}"
