id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35468459,The Twitter I Love Doesn’t Exist Anymore,2023-04-06T14:05:16Z,gmays,5,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/04/twitter-elon-musk-blue-check-marks/673593/,"{""connection_name"":""hackernews""}"
35468065,Geometric Intuition for why LLMs are not Sentient,2023-04-06T13:30:06Z,goldwelder42,2,false,false,2,[35468405],,,,,story,https://taboo.substack.com/p/geometric-intuition-for-why-chatgpt,"{""connection_name"":""hackernews""}"
35468106,Reflections on Medical Participation in Rendition Detention Interrogation [pdf],2023-04-06T13:33:50Z,graderjs,1,false,false,,,,,,,story,https://www.aclu.org/sites/default/files/field_document/oms_summary.pdf,"{""connection_name"":""hackernews""}"
35468002,"Intrigue, Not Critique: On the “Portrait of the Artist” Feedback Model",2023-04-06T13:23:43Z,PaulHoule,1,false,false,,,,,,,story,https://lithub.com/intrigue-not-critique-on-the-portrait-of-the-artist-feedback-model/,"{""connection_name"":""hackernews""}"
35468407,Which Clojure codebases should I read? How and why?,2023-04-06T14:01:29Z,adityaathalye,2,false,false,,,,,,,story,https://www.evalapply.org/posts/which-clojure-codebases-to-read-how-and-why/index.html,"{""connection_name"":""hackernews""}"
35468509,Dark mode design: show elevation without drop shadows,2023-04-06T14:09:08Z,_emjlin,1,false,false,,,,,,,story,https://twitter.com/calebmer/status/1643636727238520832,"{""connection_name"":""hackernews""}"
35468180,Levelling Up Pull Requests,2023-04-06T13:40:45Z,todsacerdoti,1,false,false,,,,,,,story,https://www.brautaset.org/posts/levelling-up-pull-requests.html,"{""connection_name"":""hackernews""}"
35468535,You Can Be Fired for Being Overweight. Should New York Change That?,2023-04-06T14:11:49Z,leephillips,1,false,false,,,,,,,story,https://www.nytimes.com/2023/04/06/nyregion/weight-discrimination-law-nyc.html,"{""connection_name"":""hackernews""}"
35468331,"Bob Lee, creator of Cash App and former CTO of Square, stabbed to death",2023-04-06T13:54:35Z,harrisreynolds,4,false,false,1,[35468472],,,,,story,https://techcrunch.com/2023/04/05/bob-lee-creator-of-cash-app-and-former-cto-of-square-stabbed-to-death/,"{""connection_name"":""hackernews""}"
35468514,GDC 2023: Retrospective,2023-04-06T14:10:01Z,__natty__,1,false,false,,,,,,,story,https://godotengine.org/article/gdc-2023-retrospective/,"{""connection_name"":""hackernews""}"
35468366,I Look for Obsessive and Competitive Founders (2014),2023-04-06T13:57:06Z,mooreds,1,false,false,,,,,,,story,https://bothsidesofthetable.com/why-i-look-for-obsessive-and-competitive-founders-82076ec0e9e2?gi=df1d822d5c60,"{""connection_name"":""hackernews""}"
35468565,I Made a Gift Ideas Website Powered by Magic/AI,2023-04-06T14:14:49Z,01jonny01,1,false,false,1,[35468566],,,,,story,https://gifthuntr.com,"{""connection_name"":""hackernews""}"
35468543,The Hard Problem of Feelings,2023-04-06T14:12:15Z,superb-owl,1,false,false,,,,,,,story,https://dynomight.substack.com/p/feelings,"{""connection_name"":""hackernews""}"
35468540,Defamed by ChatGPT: Law professor libeled from whole cloth,2023-04-06T14:12:05Z,hirundo,2,false,false,,,,,,,story,https://jonathanturley.org/2023/04/06/defamed-by-chatgpt-my-own-bizarre-experience-with-artificiality-of-artificial-intelligence/,"{""connection_name"":""hackernews""}"
35468350,‘the end of capitalism’: investment banks warns ‘Greedflation’ has gone too far,2023-04-06T13:55:50Z,ianai,1,false,false,2,"[35468564,35468351]",,,,,story,https://fortune.com/2023/04/05/end-of-capitalism-inflation-greedflation-societe-generale-corporate-profits/,"{""connection_name"":""hackernews""}"
35468355,"Sciter.Notes, by Human for Human",2023-04-06T13:56:09Z,c-smile,1,false,false,,,,,,,story,https://terrainformatica.com/2023/04/05/sciter-notes-2-0/,"{""connection_name"":""hackernews""}"
35468571,New models of IBM Model F keyboard Mark II incoming,2023-04-06T14:15:08Z,signa11,1,false,false,,,,,,,story,https://www.theregister.com/2023/04/03/new_model_f_keyboards/,"{""connection_name"":""hackernews""}"
35468262,Money Changes Everything for SiPearl,2023-04-06T13:48:18Z,rbanffy,2,false,false,,,,,,,story,https://www.nextplatform.com/2023/04/05/money-changes-everything-for-sipearl/,"{""connection_name"":""hackernews""}"
35467977,"Freedom Caucus and progressives lock arms on war powers, surveillance and TikTok",2023-04-06T13:20:34Z,JumpCrisscross,1,false,false,,,,,,,story,https://www.politico.com/news/2023/04/06/freedom-caucus-progressives-mccarthy-00090444,"{""connection_name"":""hackernews""}"
35468363,Automation and Control: Progressive Disclosure of Complexity,2023-04-06T13:56:34Z,mooreds,1,false,false,,,,,,,story,https://www.jason.af/progressive-disclosure-of-complexity/,"{""connection_name"":""hackernews""}"
35468267,Pair programming with ChatGPT: coding a simple algorithm,2023-04-06T13:48:39Z,jkitching,2,false,false,,,,,,,story,https://joelkitching.com/coding-a-simple-algorithm-with-chatgpt/,"{""connection_name"":""hackernews""}"
35468258,Chrome 113 to Ship WebGPU by Default,2023-04-06T13:47:50Z,mfiguiere,2,false,false,,,,,,,story,https://www.phoronix.com/news/Chrome-113-To-Ship-WebGPU,"{""connection_name"":""hackernews""}"
35467981,Haiku Depot Server Technology Modernisation,2023-04-06T13:20:53Z,warrenm,11,false,false,,,,,,,story,https://www.haiku-os.org/blog/apl/2023-04-02_hds_modernisation/,"{""connection_name"":""hackernews""}"
35468088,Freewire’s game-changing EV charging solutions expand outside the US into the EU,2023-04-06T13:31:50Z,clouddrover,2,false,false,,,,,,,story,https://electrek.co/2023/04/06/freewires-game-changing-ev-charging-solutions-expand-outside-the-us-into-the-eu/,"{""connection_name"":""hackernews""}"
35468093,"ChatGPT happy to write ransomware, just bad at it",2023-04-06T13:32:21Z,wallflower,2,false,false,,,,,,,story,https://www.malwarebytes.com/blog/news/2023/03/chatgpt-happy-to-write-ransomware-just-really-bad-at-it,"{""connection_name"":""hackernews""}"
35468595,"There's plenty of money to fix roads and bridges, but not enough workers",2023-04-06T14:17:02Z,isaacfrond,1,false,false,,,,,,,story,https://www.npr.org/2023/04/06/1158576556/where-did-the-workers-go-construction-jobs-are-plentiful-but-workers-are-scarce,"{""connection_name"":""hackernews""}"
35468404,A Pattern in World History,2023-04-06T14:00:52Z,dash2,1,false,false,,,,,,,story,https://wyclif.substack.com/p/a-pattern-in-world-history,"{""connection_name"":""hackernews""}"
