id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33402087,Elon Musk shows what being Chief Twit is all about across weird weekend,2022-10-31T04:28:49Z,orionion,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/31/elon_musk_chief_twit_acts/,"{""connection_name"":""hackernews""}"
33402256,Was the internet designed to survive a nuclear attack?,2022-10-31T05:03:50Z,archon810,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://siliconfolklore.com/internet-history/,"{""connection_name"":""hackernews""}"
33402116,Show HN: My Photo Editor Can Now Create Animations,2022-10-31T04:35:03Z,atum47,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone, I&#x27;m still working on my Photo Editor. In this last update I&#x27;ve added visual feedback for the painting tools. I&#x27;ve also improved mobile usability (it is still bad, I know); but the most exciting is the ability to create animations from your stack of images.<p>you can check the new features here - <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=LLFqKuitvWM"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=LLFqKuitvWM</a><p>first part here - <a href=""https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=2NdaNGe4GVE"" rel=""nofollow"">https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=2NdaNGe4GVE</a>",story,https://victorribeiro.com/customFilter/,"{""connection_name"":""hackernews""}"
33402240,Make Believe,2022-10-31T04:59:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sive.rs/mb,"{""connection_name"":""hackernews""}"
33402098,"Blackstone, Emerson Electric Strike $14B Buyout Deal",2022-10-31T04:31:09Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/blackstone-emerson-electric-strike-14-billion-buyout-deal-11667188861,"{""connection_name"":""hackernews""}"
33402254,Ask HN: Why has the comment section become so pessimistic?,2022-10-31T05:03:28Z,pmohun,1,false,false,1,[33402347],<null>,<null>,<null>,"I&#x27;ve found that HN has become increasingly cynical, and I&#x27;m trying to understand why. Not snarky; serious question.<p>Is it simply because being pessimistic makes you sound smarter?",story,<null>,"{""connection_name"":""hackernews""}"
33402188,Recruited by MI5: The Name's Mussolini. Benito Mussolini (2009),2022-10-31T04:49:18Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2009/oct/13/benito-mussolini-recruited-mi5-italy,"{""connection_name"":""hackernews""}"
33402241,Stealth Networking and Hypersegmentation with Shortest Path Bridging [video],2022-10-31T04:59:32Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vwBfqTyZLzE,"{""connection_name"":""hackernews""}"
33402057,The Elon/Twitter saga is a perfect example of Gervais principle playing out,2022-10-31T04:25:05Z,kapv89,2,false,false,2,"[33402277,33402109]",<null>,<null>,<null>,"Elon seems like the ultimate &quot;good-sociopath&quot;, Parag the ultimate &quot;clueless&quot;, and many the twitter SWEs the standard tech-industry &quot;losers&quot;",story,<null>,"{""connection_name"":""hackernews""}"
33402158,Growing trees in the Saudi Arabian desert to restoring degraded coastal lands,2022-10-31T04:41:56Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=68T3DdvH_Fk,"{""connection_name"":""hackernews""}"
33402201,Ask HN: What does your mental model of programming look like?,2022-10-31T04:51:25Z,curious16,1,false,false,3,"[33402301,33402243,33402345]",<null>,<null>,<null>,Every engineer has a mental model of the discipline they practice in. A car mechanic has a mental model of how and where to start when someone brings in a car for repair.<p>Similarly each programmer has a unique mental model of how they approach solutions to a problem. How do you do it? Do you have a mental algorithm for the entire process from the start to the solution and subsequent refinement?,story,<null>,"{""connection_name"":""hackernews""}"
33402131,Using AI to compress audio files for quick and easy sharing,2022-10-31T04:37:36Z,telotortium,4,false,false,1,[33402142],<null>,<null>,<null>,<null>,story,https://ai.facebook.com/blog/ai-powered-audio-compression-technique/,"{""connection_name"":""hackernews""}"
33402227,Guide to Transient Astronomy,2022-10-31T04:56:29Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astrobites.org/2022/10/30/guide-to-transient-astronomy/,"{""connection_name"":""hackernews""}"
33402123,Lula Narrowly Wins Brazil’s Presidency,2022-10-31T04:36:06Z,matheusmoreira,1,false,false,1,[33402139],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-30/lula-wins-brazil-s-presidency-completing-comeback-for-leftist,"{""connection_name"":""hackernews""}"
33402180,"Show HN: I have collected/parsed 19,442 software engineer jobs",2022-10-31T04:46:42Z,arch8,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://echojobs.io/jobs,"{""connection_name"":""hackernews""}"
