id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33741480,France’s streets once again echo to sound of working horses,2022-11-25T11:44:00Z,nigerian1981,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/25/france-streets-working-horses-bin-collection-schools,"{""connection_name"":""hackernews""}"
33741685,Oldest software system in continuous use – Guinness World Records,2022-11-25T12:14:40Z,ZeljkoS,2,false,false,1,[33741708],<null>,<null>,<null>,<null>,story,https://www.guinnessworldrecords.com/world-records/636196-oldest-software-system-in-continuous-use,"{""connection_name"":""hackernews""}"
33741727,"Noosphere, a Protocol for Thought",2022-11-25T12:21:24Z,dgudkov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subconscious.substack.com/p/noosphere-a-protocol-for-thought,"{""connection_name"":""hackernews""}"
33741552,"Modern, user-friendly, programmable command-line HTTP client for the API",2022-11-25T11:56:32Z,knid,1,false,false,1,[33741553],<null>,<null>,<null>,<null>,story,https://github.com/knid/httpy,"{""connection_name"":""hackernews""}"
33741694,How Development Teams Should Respond to Text4Shell,2022-11-25T12:16:18Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.darkreading.com/dr-tech/how-development-teams-should-respond-to-text4shell,"{""connection_name"":""hackernews""}"
33741537,Germany Forces a Microsoft 365 Ban Due to Privacy Concerns,2022-11-25T11:53:06Z,pndy,2,false,false,1,[33741582],<null>,<null>,<null>,<null>,story,https://techgenix.com/microsoft-365-ban-in-germany/,"{""connection_name"":""hackernews""}"
33741634,Code Puzzle,2022-11-25T12:07:45Z,laurentabbal,1,false,false,1,[33741635],<null>,<null>,<null>,<null>,story,https://www.codepuzzle.io/en,"{""connection_name"":""hackernews""}"
33741586,Twitter to launch 'Verified' service next week with a 'gold check' for companies,2022-11-25T12:00:06Z,mfiguiere,4,false,false,1,[33741658],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/25/elon-musk-says-twitter-to-launch-verified-service-next-week.html,"{""connection_name"":""hackernews""}"
33741533,Ask HN: Does airplane mode prevent communications towers from pinging you?,2022-11-25T11:52:30Z,julienreszka,1,false,false,1,[33741577],<null>,<null>,<null>,"How come Ukrainians are still able to pick signals from Russian soldiers in Ukraine?[1]
Are they not putting their phones in airplane mode?<p>[1]: https:&#x2F;&#x2F;www.newscientist.com&#x2F;article&#x2F;2315553-russia-and-ukraine-are-both-weaponising-mobile-phones-to-track-troops&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
33741502,AWS VM for Stable Diffusion,2022-11-25T11:47:29Z,techlatest_net,1,false,false,<null>,[33741706],<null>,<null>,<null>,<null>,story,https://aws.amazon.com/marketplace/pp/prodview-w6moj6223jaq2,"{""connection_name"":""hackernews""}"
33741433,Network.txt,2022-11-25T11:36:52Z,Wronnay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/CMiksche/network.txt,"{""connection_name"":""hackernews""}"
33741584,Researchers suggest that wormholes may look almost identical to black holes,2022-11-25T11:59:57Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-wormholes-identical-black-holes.html,"{""connection_name"":""hackernews""}"
33741569,An Essay on Three Films That Changed My Life in 2022,2022-11-25T11:58:05Z,WallabyEV,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wallabyev.com/Writings/,"{""connection_name"":""hackernews""}"
33741602,How to leave Twitter but keep your followers,2022-11-25T12:02:49Z,samizdis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/6a4c5f6b-ace1-49fa-850e-e5bf1dac65e3,"{""connection_name"":""hackernews""}"
33741688,Jqjq: Jq Implementation of Jq,2022-11-25T12:15:12Z,petercooper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/wader/jqjq,"{""connection_name"":""hackernews""}"
33741662,Melting Pot – A suite of test scenarios for multi-agent reinforcement learning,2022-11-25T12:11:07Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/deepmind/meltingpot,"{""connection_name"":""hackernews""}"
33741633,"Figuring out round, floor and ceil with integer division",2022-11-25T12:07:44Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.pkh.me/p/36-figuring-out-round%2C-floor-and-ceil-with-integer-division.html,"{""connection_name"":""hackernews""}"
33741404,What are some low cost bulk emailing softwares,2022-11-25T11:30:01Z,priteshkadiwala,2,false,false,1,[33741486],<null>,<null>,<null>,Trying to import data from CSV files and sending an individual email to everyone with their names for eg.,story,<null>,"{""connection_name"":""hackernews""}"
33741587,0day Fans,2022-11-25T12:00:18Z,nixcraft,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://0dayfans.com/,"{""connection_name"":""hackernews""}"
33741560,Show HN: One physics problem a day straight to your inbox,2022-11-25T11:57:07Z,exposition,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dailyphysicsproblem.com,"{""connection_name"":""hackernews""}"
33741606,A French Village’s Radical Vision of a Good Life with Alzheimer’s,2022-11-25T12:03:00Z,Geekette,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/annals-of-inquiry/a-french-villages-radical-vision-of-a-good-life-with-alzheimers,"{""connection_name"":""hackernews""}"
33741659,InstructPix2Pix: AI-Based Image-Editing with GPT-3 and Stable Diffusion,2022-11-25T12:10:35Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaphysic.ai/instructpix2pix-accurate-ai-based-image-editing-with-gpt-3-and-stable-diffusion/,"{""connection_name"":""hackernews""}"
33741701,An MP4 file first draft,2022-11-25T12:17:09Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/angealbertini/status/1595845629510647808,"{""connection_name"":""hackernews""}"
