id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35138137,Origin Wireless AI can detect your movements using current Fios routers,2023-03-13T16:35:30Z,jimhi,2,false,false,2,[35138257],,,,,story,https://twitter.com/j_stonemountain/status/1635281821465460738,"{""connection_name"":""hackernews""}"
35138024,The Tantrum Venture Capitalists Threw over Silicon Valley Bank,2023-03-13T16:29:13Z,gmays,25,false,false,3,"[35138918,35138755,35138205]",,,,,story,https://slate.com/technology/2023/03/silicon-valley-bank-rescue-venture-capital-calacanis-sacks-ackman-tantrum.html,"{""connection_name"":""hackernews""}"
35137857,The Fed’s Inflation Goal Is Completely Arbitrary,2023-03-13T16:19:34Z,Amorymeltzer,1,false,false,2,[35138066],,,,,story,https://fivethirtyeight.com/features/why-the-feds-want-2-percent-inflation/,"{""connection_name"":""hackernews""}"
35138084,Ask HN: Would some professors rather quit than teach an elementary class?,2023-03-13T16:32:44Z,amichail,2,false,false,5,"[35138304,35138120,35138129]",,,,"And if so, do you think this is rational behavior?",story,,"{""connection_name"":""hackernews""}"
35138161,Audiophoolery,2023-03-13T16:36:41Z,jensgk,2,false,false,,,,,,,story,https://ethanwiner.com/audiophoolery.html,"{""connection_name"":""hackernews""}"
35138748,The Mystery Beneath the ‘Honeycomb’ Patterns of Salt Deserts,2023-03-13T17:06:45Z,onychomys,2,false,false,,,,,,,story,https://www.atlasobscura.com/articles/salt-deserts-patterns-honeycombs,"{""connection_name"":""hackernews""}"
35138890,How Well Can You Hear Audio Quality? (2015),2023-03-13T17:14:53Z,frogpelt,1,false,false,,,,,,,story,https://www.npr.org/sections/therecord/2015/06/02/411473508/how-well-can-you-hear-audio-quality,"{""connection_name"":""hackernews""}"
35137962,Moving Fast with Broken Data,2023-03-13T16:25:25Z,PaulHoule,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.06094,"{""connection_name"":""hackernews""}"
35138948,"Ask HN: FDIC Assessments, how much do banks pay?",2023-03-13T17:18:12Z,aerophilic,1,false,false,,,,,,"Out of curiosity, does anyone know how much banks pay for FDIC insurance? Do they only paid for the insured amount?<p>Only thing I could find is this: https:&#x2F;&#x2F;www.fdic.gov&#x2F;deposit&#x2F;insurance&#x2F;assessments&#x2F;proposed.html<p>But don’t know how to interpret it…",story,,"{""connection_name"":""hackernews""}"
35138811,Mack MD Electric Debuts with 230 Mile Range and 19k Pound Payload Capacity,2023-03-13T17:10:09Z,geox,1,false,false,,,,,,,story,https://www.carscoops.com/2023/03/mack-md-electric-debuts-with-230-mile-range-and-19k-pound-payload-capacity/,"{""connection_name"":""hackernews""}"
