id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34210315,Don’t Rely on Credibility Stamps,2023-01-01T20:09:43Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nav.al/credibility,"{""connection_name"":""hackernews""}"
34209846,Starlink Global Gateways and Pops Map,2023-01-01T19:29:52Z,Sami_Lehtinen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.google.com/maps/d/viewer?mid=1805q6rlePY4WZd8QMOaNe2BqAgFkYBY&hl=en_US,"{""connection_name"":""hackernews""}"
34210216,A DIY Pulse Tube Cryocooler in the Quest for Home-Made Liquid Nitrogen,2023-01-01T20:01:49Z,rolph,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2023/01/01/a-diy-pulse-tube-cryocooler-in-the-quest-for-home-made-liquid-nitrogen/,"{""connection_name"":""hackernews""}"
34209740,FTX Collapse Puts Crypto Industry on the Defensive in Congress,2023-01-01T19:21:16Z,JumpCrisscross,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ftx-collapse-puts-crypto-industry-on-the-defensive-in-congress-11672438092,"{""connection_name"":""hackernews""}"
34209947,Traversable Wormholes in General Relativity,2023-01-01T19:38:14Z,cinquemb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2106.05034,"{""connection_name"":""hackernews""}"
34210299,Blockchain – Innovation or Illusion? (Official – Full Documentary),2023-01-01T20:08:40Z,rc00,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tspGVbmMmVA,"{""connection_name"":""hackernews""}"
34210052,End of Year Pay Report 2022,2023-01-01T19:46:05Z,myroon5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.levels.fyi/2022/,"{""connection_name"":""hackernews""}"
34209976,California to face a budget problem of $24B in 2023,2023-01-01T19:40:18Z,lxm,2,false,false,1,[34210081],<null>,<null>,<null>,<null>,story,https://lao.ca.gov/Publications/Report/4646,"{""connection_name"":""hackernews""}"
34210387,Arbitrary-Precision Floating-Point Library,2023-01-01T20:16:21Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crates.io/crates/arpfloat,"{""connection_name"":""hackernews""}"
34210023,Fireworks cancelled due to ‘masturbating’ walrus,2023-01-01T19:43:55Z,zipotm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indy100.com/viral/scarbrough-fireworks-walrus-new-year,"{""connection_name"":""hackernews""}"
34210231,Could getting rid of old cells turn back the clock on aging?,2023-01-01T20:02:41Z,infinity_user,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/could-getting-rid-of-old-cells-turn-back-the-clock-on-aging/,"{""connection_name"":""hackernews""}"
34210067,Google: Spinner,2023-01-01T19:47:45Z,dutzi,2,false,false,1,[34210406],<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=Spinner,"{""connection_name"":""hackernews""}"
34210227,Rust Atomics and Locks – Low-Level Concurrency in Practice,2023-01-01T20:02:27Z,aaws11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/m-ou-se/rust-atomics-and-locks,"{""connection_name"":""hackernews""}"
34209821,"$11,914,892,503 lost to ""web3"" hacks, scams, and fraud since January 1, 2021",2023-01-01T19:28:25Z,ilamont,10,false,false,1,[34209978],<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/charts/top,"{""connection_name"":""hackernews""}"
34210039,Dynamic Branch Prediction with Perceptrons (2000) [pdf],2023-01-01T19:45:21Z,khanguy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.utexas.edu/~lin/papers/hpca01.pdf,"{""connection_name"":""hackernews""}"
34209804,Ask HN: Best reads for a young senior dev?,2023-01-01T19:26:39Z,renaissance_tea,2,false,false,<null>,<null>,<null>,<null>,<null>,"Young senior dev at big tech. Any good reads for the new year? I like all topics, but trying to commit to 2-3 technical books that can help me progress in my career.",story,<null>,"{""connection_name"":""hackernews""}"
34209911,The dramatic change in bodybuilders physique over the past 125 years (2016),2023-01-01T19:34:53Z,skanderbm,1,false,false,<null>,[34210208],<null>,<null>,<null>,<null>,story,https://www.menshealth.com/fitness/a19520580/change-in-bodybuilders-physique-over-past-125-years/,"{""connection_name"":""hackernews""}"
34210281,Apparent Complexity Can Be Deceptive,2023-01-01T20:06:58Z,Topolomancer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bastian.rieck.me/blog/posts/2023/apparent_complexity/,"{""connection_name"":""hackernews""}"
