id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31931727,"Volt, Australia's first online-only bank, shuts down due to fund-raising woes",2022-06-30T12:50:13Z,hestefisk,11,false,false,1,[31931947],<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/finance/australias-first-neobank-volt-shut-deposit-taking-business-return-licence-2022-06-29/,"{""connection_name"":""hackernews""}"
31932071,The Magic of a Hacker News Pre-Mortem,2022-06-30T13:26:02Z,oxplot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://posthog.com/blog/hacker-news-premortem,"{""connection_name"":""hackernews""}"
31931903,The Future of Dive Computers (2009)[pdf],2022-06-30T13:10:15Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oceanfdn.org/wp-content/uploads/2019/08/The-Future-of-Diving.pdf,"{""connection_name"":""hackernews""}"
31931796,After Credentials (2008),2022-06-30T12:57:47Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/credentials.html,"{""connection_name"":""hackernews""}"
31931805,Corpus Query Processor at Lancaster: tools for language research on corpuses,2022-06-30T12:58:44Z,asimpletune,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cqpweb.lancs.ac.uk/,"{""connection_name"":""hackernews""}"
31931914,Using Laravel Vite with Bootstrap and Sass,2022-06-30T13:12:02Z,ismaelmc,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://creagia.com/blog/using-laravel-vite-with-bootstrap-and-sass,"{""connection_name"":""hackernews""}"
31931887,Why don't more people use throat mics?,2022-06-30T13:08:03Z,hardwaresofton,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vadosware.io/post/why-dont-more-people-use-throat-mics/,"{""connection_name"":""hackernews""}"
31931896,Sumo Citrus made a little-known Japanese fruit a rising star (2021),2022-06-30T13:09:49Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2021/03/31/business/sumo-citrus-fruit/index.html,"{""connection_name"":""hackernews""}"
31931815,Shein’s Rise Was Nearly Overnight. The Backlash Came Just as Fast,2022-06-30T13:00:12Z,hakanensari,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/shein-haul-backlash-11656504321,"{""connection_name"":""hackernews""}"
31931784,Incentives,2022-06-30T12:56:36Z,suketk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://suketk.com/incentives,"{""connection_name"":""hackernews""}"
31931562,The Man Who Scammed America into Thinking He Designed the Flag,2022-06-30T12:31:43Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/culture/2022/06/american-flag-history-scam-designer-robert-heft-50-stars.html,"{""connection_name"":""hackernews""}"
31931580,Digital tech is turning the unbanked into the banked,2022-06-30T12:33:44Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gatesnotes.com/Development/Global-Findex-2022,"{""connection_name"":""hackernews""}"
31932012,Scrum helps teams achieve better communication,2022-06-30T13:20:37Z,mroche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.taiga.io/how_scrum_helps_teams_achieve_better_communication.html,"{""connection_name"":""hackernews""}"
31931899,World of Ours (2014) [pdf],2022-06-30T13:09:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scholar.harvard.edu/files/mickens/files/thisworldofours.pdf,"{""connection_name"":""hackernews""}"
31931886,"Running Coreboot on a Modern, Retail Desktop Motherboard",2022-06-30T13:08:00Z,TangerineDream,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.phoronix.com/scan.php?page=article&item=coreboot-adl-dream,"{""connection_name"":""hackernews""}"
31931675,Data-Diff,2022-06-30T12:44:21Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/datafold/data-diff,"{""connection_name"":""hackernews""}"
31932038,Duck Curve,2022-06-30T13:23:10Z,itchyjunk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Duck_curve,"{""connection_name"":""hackernews""}"
31931855,Implementation of a Dive Computer [pdf],2022-06-30T13:04:30Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scholars.unh.edu/cgi/viewcontent.cgi?article=1511&context=thesis,"{""connection_name"":""hackernews""}"
31931946,Working from a Tropical Island Is the New Working from Home,2022-06-30T13:14:48Z,SirLJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.msn.com/en-us/travel/news/working-from-a-tropical-island-is-the-new-working-from-home/ar-AAZ0IT7,"{""connection_name"":""hackernews""}"
31931841,Search Evaluation Measures,2022-06-30T13:03:42Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pinecone.io/learn/offline-evaluation/,"{""connection_name"":""hackernews""}"
31931715,PEMTileMap – Creates SpriteKit game maps from TMX Map files,2022-06-30T12:48:08Z,marijnz0r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hotdogsoup-nl/PEMTileMap,"{""connection_name"":""hackernews""}"
31931916,"Tencent, ByteDance Implement Fresh Layoffs Amid China’s Economic Pains",2022-06-30T13:12:06Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tencent-bytedance-implement-fresh-layoffs-amid-chinas-economic-pains-11656590596,"{""connection_name"":""hackernews""}"
31931933,CRISPR/Cas gene editing in the human germline,2022-06-30T13:13:43Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S1084952122000799,"{""connection_name"":""hackernews""}"
31931793,"Slide Rule, 5-Inch, Pickett N600-ES, Apollo 13",2022-06-30T12:57:42Z,ngram,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.si.edu/object/slide-rule-5-inch-pickett-n600-es-apollo-13%3Anasm_A19840160000,"{""connection_name"":""hackernews""}"
31931918,"Frame, Create, Deliver",2022-06-30T13:12:30Z,Arctictoast,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slush.org/article/frame-create-deliver-krys-mvp-alternative-soaked-by-slush/,"{""connection_name"":""hackernews""}"
31931544,"Rust in the Linux Kernel by 2023, Linus Torvalds Predicts",2022-06-30T12:29:59Z,mooreds,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/rust-in-the-linux-kernel-by-2023-linus-torvalds-predicts/,"{""connection_name"":""hackernews""}"
31931560,An indepth explanation of the Knuth-Morris-Pratt algorithm,2022-06-30T12:31:28Z,pitayanblog1,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pitayan.com/posts/kmp-algorithm-indepth/,"{""connection_name"":""hackernews""}"
31931867,End-to-end encrypted secret sharing,2022-06-30T13:05:54Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eric.mann.blog/end-to-end-encrypted-secret-sharing/,"{""connection_name"":""hackernews""}"
31931586,Operator Day 2022 Recordings,2022-06-30T12:33:56Z,simskij,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=kHG_nCSv51s&list=PLwFSk464RMxmoE7oRpws6vl86ujoQ5iU6,"{""connection_name"":""hackernews""}"
31931873,Frequencies of Musical Notes,2022-06-30T13:06:38Z,melenaboija,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pages.mtu.edu/~suits/notefreqs.html,"{""connection_name"":""hackernews""}"
