id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33817626,Keyboard Latency,2022-12-01T15:35:12Z,warrenm,13,false,false,5,"[33818349,33818268,33818182,33817960]",<null>,<null>,<null>,<null>,story,https://danluu.com/keyboard-latency/,"{""connection_name"":""hackernews""}"
33817662,ICPC Archives: Collection of problems and solutions of ICPC contests,2022-12-01T15:37:33Z,hugovie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://icpcarchive.github.io,"{""connection_name"":""hackernews""}"
33817920,What the new Earth-threatening asteroid means for humanity,2022-12-01T15:54:00Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bigthink.com/starts-with-a-bang/earth-threatening-asteroid/,"{""connection_name"":""hackernews""}"
33818321,New Dinosaur Species Was Like a ‘Swimming Velociraptor’ That Hunted Underwater,2022-12-01T16:17:34Z,camjohnson26,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/new-dinosaur-species-was-like-a-swimming-velociraptor-that-hunted-underwater-11669908736,"{""connection_name"":""hackernews""}"
33818014,Hachyderm Infrastructure and Availability Update,2022-12-01T15:59:33Z,rcarmo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackmd.io/5Cv4SZmBS82mNyMiWuQ7Kg?view,"{""connection_name"":""hackernews""}"
33818076,‘The Flaming Lips Space Bubble Film’ Now Streaming on Criterion Channel,2022-12-01T16:02:32Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brooklynvegan.com/the-flaming-lips-space-bubble-film-now-streaming-on-criterion-channel/,"{""connection_name"":""hackernews""}"
33817620,My secret life as an 11-year-old BBS sysop,2022-12-01T15:34:40Z,ohjeez,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/12/my-secret-life-as-an-11-year-old-bbs-sysop/,"{""connection_name"":""hackernews""}"
33817567,EFF Takes a Stance: San Francisco Shouldn’t Arm Robots,2022-12-01T15:31:37Z,glitcher,33,false,false,14,"[33818213,33818072,33817926,33818221,33817815,33817810]",<null>,<null>,<null>,<null>,story,https://www.eff.org/deeplinks/2022/11/let-them-know-san-francisco-shouldnt-arm-robots,"{""connection_name"":""hackernews""}"
33818374,Palo Alto asked where its recycling went. The answer wasn’t pretty,2022-12-01T16:20:33Z,everybodyknows,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/news/us-news/palo-alto-recycling-asia-garbage-waste-rcna58633,"{""connection_name"":""hackernews""}"
33818016,"MI6 chief’s hacked emails attacked MI5, betrayed British spy operations in China",2022-12-01T15:59:34Z,hunglee2,3,false,false,1,[33818257],<null>,<null>,<null>,<null>,story,https://www.computerweekly.com/news/252527713/MI6-chiefs-hacked-emails-attacked-MI5-and-betrayed-British-spy-operations-in-China,"{""connection_name"":""hackernews""}"
