id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33005919,Just Fecking Ship It,2022-09-28T09:04:15Z,jively,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://myx.dev/2022/09/28/jfsi-just-fing-ship-it/,"{""connection_name"":""hackernews""}"
33005847,Better than JPEG? Researcher discovers that Stable Diffusion can compress images,2022-09-28T08:55:07Z,bearmode,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/09/better-than-jpeg-researcher-discovers-that-stable-diffusion-can-compress-images/,"{""connection_name"":""hackernews""}"
33005997,Intel's Unannounced 34-Core Raptor Lake CPUs Accidentally Displayed at Innov2022,2022-09-28T09:14:44Z,NavinF,1,false,false,1,[33005999],<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intels-unannounced-34-core-raptor-lake-cpus-displayed-on-wafer,"{""connection_name"":""hackernews""}"
33005996,Samsung phones are Blowing Up – video,2022-09-28T09:14:34Z,taubek,1,false,false,1,[33006012],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=OfM0GqsIB6c,"{""connection_name"":""hackernews""}"
33005956,Work to Rule,2022-09-28T09:10:13Z,mouzogu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Work-to-rule,"{""connection_name"":""hackernews""}"
33005970,Indie collaboration platform and Git hosting for open source projects,2022-09-28T09:11:45Z,bosky101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeberg.org,"{""connection_name"":""hackernews""}"
33005955,Ask HN: Is AppSec/DevSecOps attractive career choice?,2022-09-28T09:09:55Z,upg1979,1,false,false,<null>,<null>,<null>,<null>,<null>,Is AppSec&#x2F;DevSecOps attractive career choice to be a specialist? Do you recommend any courses or certifications?,story,<null>,"{""connection_name"":""hackernews""}"
33005657,Tech Intel says Moore’s Law is still alive and well. Nvidia says it’s ended,2022-09-28T08:36:18Z,deletriusotis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/27/intel-says-moores-law-is-still-alive-nvidia-says-its-ended.html,"{""connection_name"":""hackernews""}"
33005965,Google Jigsaw on government-imposed Internet shutdowns,2022-09-28T09:11:14Z,mostafah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jigsaw.google.com/the-current/shutdown/,"{""connection_name"":""hackernews""}"
33005787,Game about sheep is going viral in China even as gaming regulation remains tight,2022-09-28T08:48:26Z,Itchyner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/28/a-sheep-game-is-going-viral-in-china-despite-tight-gaming-regulation.html,"{""connection_name"":""hackernews""}"
33005647,Show HN: Budibase 2.0 – build internal tools and forms faster (OSS),2022-09-28T08:35:15Z,foxbee,16,false,false,8,"[33005808,33005652,33005777,33005694,33005696]",<null>,<null>,<null>,<null>,story,https://budibase.com/blog/updates/introducing-budibase-2.0/,"{""connection_name"":""hackernews""}"
33005596,Good Problems in the Foundations of Physics (2019),2022-09-28T08:29:49Z,ZeljkoS,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://backreaction.blogspot.com/2019/01/good-problems-in-foundations-of-physics.html,"{""connection_name"":""hackernews""}"
33005834,Code Review Velocity – Need for Speed,2022-09-28T08:53:29Z,anupamchugh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@gunnarku/code-review-velocity-the-need-for-speed-205bd10dd787,"{""connection_name"":""hackernews""}"
33005792,Ask HN: Why does it take a year to construct an apartment building?,2022-09-28T08:48:38Z,qprofyeh,1,false,false,3,"[33006005,33005869,33005947]",<null>,<null>,<null>,"Of course in Asia there are extreme cases where buildings are constructed in a day or a week. But on average, with modern quality and safety in mind, it takes up to a few years to complete the construction of a 10 story apartment building. Why is that?",story,<null>,"{""connection_name"":""hackernews""}"
33005555,Why aren't Russians protesting (more)?,2022-09-28T08:25:12Z,necromanc,4,false,false,2,"[33005796,33005813]",<null>,<null>,<null>,<null>,story,https://tldrussia.substack.com/p/why-arent-russians-protesting-more,"{""connection_name"":""hackernews""}"
33005592,Ultrasound Neuromodulation of the Deep Brain,2022-09-28T08:29:34Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/science.add4836,"{""connection_name"":""hackernews""}"
33005615,Low-Rated Global Corporate Debt Has Ballooned [pdf],2022-09-28T08:31:59Z,huijzer,1,false,false,1,[33005616],<null>,<null>,<null>,<null>,story,https://www.oaktreecapital.com/docs/default-source/default-document-library/qlr-3q2022.pdf,"{""connection_name"":""hackernews""}"
33005912,Ukraine Kharkiv Counteroffensive,2022-09-28T09:03:24Z,jakozaur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/products?location=https%3A%2F%2F%2Fukraine-counteroffensive%2F,"{""connection_name"":""hackernews""}"
33006016,10B messages daily with hardware cost reduced by 50%: Pulsar at BIGO,2022-09-28T09:18:35Z,sherlockxu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://streamnative.io/success-story/bigo/,"{""connection_name"":""hackernews""}"
33005697,Parsing: A Timeline (2022),2022-09-28T08:40:19Z,jaxrtech,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeffreykegler.github.io/personal/timeline_v3,"{""connection_name"":""hackernews""}"
33005588,YouTube To MP3 and mp4 converter Free,2022-09-28T08:28:53Z,haxan786,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://a2converter.com/youtube-to-mp4-converter/,"{""connection_name"":""hackernews""}"
33005698,How to Find All Weighted Shortest Paths Between Nodes and Do It Fast,2022-09-28T08:40:21Z,taubek,13,false,false,1,[33005840],<null>,<null>,<null>,<null>,story,https://memgraph.com/blog/how-to-find-all-weighted-shortest-paths-between-nodes-and-do-it-fast,"{""connection_name"":""hackernews""}"
33005585,High-performance image generation using Stable Diffusion in KerasCV,2022-09-28T08:28:43Z,tosh,21,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://keras.io/guides/keras_cv/generate_images_with_stable_diffusion/,"{""connection_name"":""hackernews""}"
33005565,The Founder: A Dystopian Business Simulator,2022-09-28T08:26:20Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thefounder.biz/play/,"{""connection_name"":""hackernews""}"
33005690,Mermaid Elizabeth's Microsoft Chat Resources Page,2022-09-28T08:39:27Z,petepete,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mermeliz.com/,"{""connection_name"":""hackernews""}"
33005547,US expected to publish Privacy Shield executive order next week,2022-09-28T08:24:20Z,openplatypus,2,false,false,2,[33005548],<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/us-expected-to-publish-privacy-shield-executive-order-next-week/,"{""connection_name"":""hackernews""}"
33005845,The 2022 Web Almanac,2022-09-28T08:54:50Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://almanac.httparchive.org/en/2022/,"{""connection_name"":""hackernews""}"
