id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33090915,Ask HN: Has YouTube instituted playlist length limits,2022-10-05T03:43:03Z,pyuser583,1,false,false,<null>,<null>,<null>,<null>,<null>,I’m getting errors from youtube about the length of my private playlists. Never happened before.<p>Is this new? Is this a technical issue? Or a product redesign?,story,<null>,"{""connection_name"":""hackernews""}"
33090740,Baets by Der,2022-10-05T03:19:45Z,jstrieb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redballoonsecurity.com/./index.html,"{""connection_name"":""hackernews""}"
33090661,The Chicxulub Impact Produced a Powerful Global Tsunami,2022-10-05T03:11:35Z,sohkamyung,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2021AV000627,"{""connection_name"":""hackernews""}"
33090514,A Nuclear Zugzwang?,2022-10-05T02:51:21Z,onlyi_spectator,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://policytensor.substack.com/p/a-nuclear-zugzwang,"{""connection_name"":""hackernews""}"
33090521,Family stages car accidents to collect millions in payouts,2022-10-05T02:52:48Z,iancmceachern,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/article/staged-car-crashes-insurance-fraud.html,"{""connection_name"":""hackernews""}"
33090507,Out of the Box Risks,2022-10-05T02:49:44Z,onlyi_spectator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnhcochrane.blogspot.com/2022/10/out-of-box-risks.html,"{""connection_name"":""hackernews""}"
33090503,EU Parliament approves common charging cable from 2024,2022-10-05T02:48:59Z,JLK_121416,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63132831,"{""connection_name"":""hackernews""}"
33090594,Ask HN: Does someone on earth have access to fast Dalle?,2022-10-05T03:02:16Z,f0e4c2f7,2,false,false,2,"[33090656,33090831]",<null>,<null>,<null>,"It seems like Dalle, MidJourney, or other models would feel much different if they worked as fast as Google images. Not for general use, but is there some office where there is a proof of concept where you can use it at that speed?<p>Even more interesting would be video of someone using it that way.<p>I assume it&#x27;s just a matter of having enough compute.",story,<null>,"{""connection_name"":""hackernews""}"
33090898,I Don’t Enjoy Writing PHP Anymore,2022-10-05T03:40:15Z,hu3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@davert/why-i-dont-enjoy-writing-php-anymore-aee8a85ca8aa,"{""connection_name"":""hackernews""}"
33090481,"Icahn, Others Clean Up on Musk's Twitter About-Face",2022-10-05T02:46:30Z,camjohnson26,1,false,false,1,[33090646],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/icahn-others-clean-up-on-musk-s-twitter-about-face-11664926249,"{""connection_name"":""hackernews""}"
33090749,Fault Tolerant Generic Distributed Critical Section Is Impossible,2022-10-05T03:20:49Z,uvdn7,2,false,false,1,[33090861],<null>,<null>,<null>,<null>,story,https://blog.the-pans.com/generic-distributed-critical-section-is-impossible/,"{""connection_name"":""hackernews""}"
33090836,The Inevitable Financial Crisis,2022-10-05T03:32:25Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nakedcapitalism.com/2022/10/the-inevitable-financial-crisis.html,"{""connection_name"":""hackernews""}"
33090662,New data set pushes limits of neuroscience,2022-10-05T03:11:54Z,luvz2code,2,false,false,1,[33090663],<null>,<null>,<null>,<null>,story,https://www.wired.com/story/a-huge-new-data-set-pushes-the-limits-of-neuroscience/,"{""connection_name"":""hackernews""}"
33090603,Algorithmic Curation Impacts Media Exposure in Twitter Timelines,2022-10-05T03:02:49Z,luu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://par.nsf.gov/servlets/purl/10301842,"{""connection_name"":""hackernews""}"
33090901,Yakhchāl,2022-10-05T03:40:29Z,Rendello,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Yakhch%C4%81l,"{""connection_name"":""hackernews""}"
33090644,A man who wrote the Onion's Supreme Court brief takes parody seriously,2022-10-05T03:09:22Z,thread_id,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/10/04/1126773469/onion-supreme-court-brief-author-interview,"{""connection_name"":""hackernews""}"
33090580,AI-powered communication coach that helps you speak with confidence and clarity,2022-10-05T02:59:47Z,lhuser123,6,false,false,1,[33090929],<null>,<null>,<null>,<null>,story,https://www.poised.com/,"{""connection_name"":""hackernews""}"
