id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34873620,Controlnet: Control diffusion models by adding extra conditions,2023-02-20T22:09:04Z,anigbrowl,1,false,false,,,,,,,story,https://github.com/lllyasviel/ControlNet,"{""connection_name"":""hackernews""}"
34873291,"Edward Avedisian, a Clarinetist, Gave Away More Than $125M",2023-02-20T21:39:31Z,lukeh,3,false,false,,,,,,,story,https://www.wsj.com/articles/edward-avedisian-a-clarinetist-gave-away-more-than-125-million-11671634833,"{""connection_name"":""hackernews""}"
34873652,The Cuckoo's Egg,2023-02-20T22:12:49Z,LaserDiscMan,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/The_Cuckoo%27s_Egg_(book),"{""connection_name"":""hackernews""}"
34873066,Why is Windows 10 search so bad? Here is how to fix it (2022),2023-02-20T21:20:02Z,vanilla-almond,1,false,false,,,,,,,story,https://computerinfobits.com/why-is-windows-10-search-so-bad/,"{""connection_name"":""hackernews""}"
34873278,"Test of the dupe system, please don't flag",2023-02-20T21:38:43Z,consumer451,2,false,false,1,"[34873614,34873279]",,,,,story,https://hntest.w3spaces-preview.com/_/error/session-expired.html,"{""connection_name"":""hackernews""}"
34873687,Make systemd better for Podman with Quadlet,2023-02-20T22:16:25Z,vyskocilm,1,false,false,,,,,,,story,https://www.redhat.com/sysadmin/quadlet-podman,"{""connection_name"":""hackernews""}"
34873465,Ratting Day,2023-02-20T21:54:21Z,steviedotboston,1,false,false,,,,,,,story,https://www.tristandc.com/newsratting.php,"{""connection_name"":""hackernews""}"
34873630,Canada Jobs IMMIGR7 Easiest and Safe Ways to Move to Canada 2023,2023-02-20T22:10:02Z,frankchidera2,1,false,false,,,,,,,story,https://www.dmfnews.com/need-visa-7-easiest-and-safe-ways-to-move-to-canada-2022-2023/,"{""connection_name"":""hackernews""}"
34873684,Cambridge Analytica’s Black Ops Team Exposed,2023-02-20T22:16:20Z,wslh,1,false,false,,,,,,,story,https://www.haaretz.com/israel-news/security-aviation/2023-02-15/ty-article-magazine/.premium/cambridge-analyticas-israeli-black-ops-team-exposed-at-last/00000186-4b78-da04-a186-7bfa41fe0000,"{""connection_name"":""hackernews""}"
34873111,Kleene Star,2023-02-20T21:23:07Z,macinjosh,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Kleene_star,"{""connection_name"":""hackernews""}"
34873087,Weekend Wednesday,2023-02-20T21:21:33Z,mrhat,1,false,false,1,[34873089],,,,,story,https://www.youtube.com/watch?v=ALaTm6VzTBw,"{""connection_name"":""hackernews""}"
34873711,“iPhones are made in hell”: 3 months inside China’s iPhone city,2023-02-20T22:18:33Z,emptybits,1,false,false,,,,,,,story,https://restofworld.org/2023/foxconn-iphone-factory-china/,"{""connection_name"":""hackernews""}"
34873297,"Ericsson to Cut 1,400 Jobs as Orders Slow",2023-02-20T21:39:46Z,mfiguiere,5,false,false,,,,,,,story,https://www.wsj.com/articles/ericsson-to-cut-1-400-jobs-as-orders-slow-1f72c240,"{""connection_name"":""hackernews""}"
34873466,How the Ukrainian Rave Scene Is Surviving the War,2023-02-20T21:54:23Z,drewmol,1,false,false,,,,,,,story,https://www.vice.com/en/article/k7bvne/ukrainian-rave-scene-surviving-the-war,"{""connection_name"":""hackernews""}"
34873147,Ask HN: Is ShatGPT “Talking to the Internet”?,2023-02-20T21:26:33Z,prettyStandard,2,false,false,3,"[34873363,34873196,34873217]",,,,,story,,"{""connection_name"":""hackernews""}"
34873394,ChatGPT runs 10K Nvidia training GPUs,2023-02-20T21:46:55Z,geox,2,false,false,,,,,,,story,https://www.fierceelectronics.com/sensors/chatgpt-runs-10k-nvidia-training-gpus-potential-thousands-more,"{""connection_name"":""hackernews""}"
34873160,Compiling to Categories [pdf],2023-02-20T21:27:53Z,5n,1,false,false,1,[34873162],,,,,story,http://conal.net/papers/compiling-to-categories/compiling-to-categories.pdf,"{""connection_name"":""hackernews""}"
34873263,Google Case Heads to Supreme Court with Powerful Internet Shield Law at Stake,2023-02-20T21:37:17Z,cft,1,false,false,,,,,,,story,https://www.wsj.com/articles/google-case-heads-to-supreme-court-with-powerful-internet-shield-law-at-stake-e548e241,"{""connection_name"":""hackernews""}"
34873603,Junior doctors in England to strike for 72 hours in March – Doctors,2023-02-20T22:07:38Z,zikohh,2,false,false,,,,,,,story,https://www.theguardian.com/society/2023/feb/20/junior-doctors-in-england-to-strike-72-hours-march-emergency-care-nhs,"{""connection_name"":""hackernews""}"
34873414,"China successfully launches a pilot reusable spacecraft, state media report",2023-02-20T21:49:15Z,LorenDB,3,false,false,,,,,,,story,https://www.reuters.com/world/china/china-successfully-launches-pilot-reusable-spacecraft-state-media-2022-08-05/,"{""connection_name"":""hackernews""}"
34873443,Centurion Computer Wiki,2023-02-20T21:52:17Z,hggh,1,false,false,,,,,,,story,https://github.com/Nakazoto/CenturionComputer/wiki,"{""connection_name"":""hackernews""}"
34873215,Antarctica's Doomsday glacier is in trouble,2023-02-20T21:33:11Z,simonebrunozzi,1,false,false,,,,,,,story,https://news.sky.com/story/antarcticas-doomsday-glacier-is-in-trouble-12812244,"{""connection_name"":""hackernews""}"
34873207,Request for Comments Regarding Artificial Intelligence and Inventorship,2023-02-20T21:32:38Z,kjhughes,1,false,false,1,[34873302],,,,,story,https://www.federalregister.gov/documents/2023/02/14/2023-03066/request-for-comments-regarding-artificial-intelligence-and-inventorship,"{""connection_name"":""hackernews""}"
34873456,Ukraine War: US factories ramp up weapon production [video][3 mins],2023-02-20T21:53:37Z,LinuxBender,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=-JDj7YZ0D5k,"{""connection_name"":""hackernews""}"
34873133,Something is wrong in the state of QED,2023-02-20T21:25:21Z,beefman,35,false,false,10,"[34873479,34873642,34873712,34873484,34873475,34873476,34873529,34873472,34873459]",,,,,story,https://arxiv.org/abs/2110.02078,"{""connection_name"":""hackernews""}"
34873417,AI will make the Semantic Web possible,2023-02-20T21:49:20Z,3dm4r,3,false,false,1,[34873688],,,,,story,https://theaimaze.com/p/how-ai-will-make-the-semantic-web,"{""connection_name"":""hackernews""}"
34873333,Communication as a Critical Business Skill,2023-02-20T21:42:00Z,mooreds,3,false,false,,,,,,,story,https://sphericalcowconsulting.com/2023/02/19/communication-as-a-critical-business-skill/,"{""connection_name"":""hackernews""}"
34873289,Ask HN: How can I set a hard limit in my AWS account,2023-02-20T21:39:29Z,reeeeee,3,false,false,1,[34873576],,,,"I&#x27;m wondering if anyone has found a good way to set a hard limit in AWS. 
Most sources say that it is not possible [1], and the AWS documentation only shows you how to set alarms and budgets [2].
Is there anyone who has tips and&#x2F;or tricks on how to prevent overnight disasters that leave you in debt because some serverless function has been consuming too much time&#x2F;cpu, or spammers found a way to fill up your S3 bucket or databases?<p>There should be a way to stop all your resources when you reach a certain billing limit, no?<p>[1] https:&#x2F;&#x2F;www.infoq.com&#x2F;news&#x2F;2021&#x2F;05&#x2F;aws-billing-limits&#x2F;
[2] https:&#x2F;&#x2F;aws.amazon.com&#x2F;getting-started&#x2F;hands-on&#x2F;control-your-costs-free-tier-budgets&#x2F;",story,,"{""connection_name"":""hackernews""}"
34873401,Building a better logging tool: Seeking early adopters and feedback,2023-02-20T21:47:56Z,soufianeF,1,false,false,,,,,,"Hi everyone,<p>I&#x27;m currently developing a logging tool called LogsHQ.io, and I&#x27;m looking for help and advice from the Growth Hacking community.<p>LogsHQ.io is a tool designed to help developers and DevOps teams manage their logs more efficiently. I&#x27;ve already received valuable feedback from 10 users within my close network (running my tool in production :) ), but I&#x27;m hoping to expand that to ideally 100 users or ultimately 1000 users to gain more diverse insights, needs, and recommendations.<p>So, I&#x27;m reaching out to the Growth Hacking community to help me achieve that goal. If you have experience in driving growth for early-stage startups, I&#x27;d love to hear your thoughts on how I can attract more testers and early adopters.<p>Ultimately, I&#x27;m looking to create a tool that saves time and makes life easier for developers and DevOps teams. Your feedback and advice are invaluable in helping me achieve that goal.<p>To make it easy for testers to get started with LogsHQ, I&#x27;m offering a Free Plan that includes all the features. For testers who would like to commit to using LogsHQ in the future, I&#x27;m also offering a coupon for 40% off the subscription price for the first year. (coupon BQTJYSPD)<p>If you&#x27;re interested in testing LogsHQ and providing feedback, please don&#x27;t hesitate to reach out. I&#x27;m eager to hear your thoughts and suggestions.<p>Thank you for your help!",story,,"{""connection_name"":""hackernews""}"
