id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33377469,"Yes, You Can Yell 'Fire' in a Crowded Theater",2022-10-28T20:29:45Z,mfiguiere,7,false,false,2,"[33377510,33377526]",<null>,<null>,<null>,<null>,story,https://reason.com/2022/10/27/yes-you-can-yell-fire-in-a-crowded-theater/,"{""connection_name"":""hackernews""}"
33377571,"TPB Founder -The Playlist lets Spotify off easy, and why did I get a pornstache?",2022-10-28T20:36:49Z,tapland,1,false,false,<null>,[33377572],<null>,<null>,<null>,<null>,story,https://www.sydsvenskan.se/2022-10-28/spotify-kommer-undan-for-latt-i-the-playlist--och-varfor-har-jag-fatt-porrmustasch,"{""connection_name"":""hackernews""}"
33377846,Who is leaving Twitter? (October 2022),2022-10-28T21:01:13Z,evanwolf,1,false,false,1,"[33377887,33377903]",<null>,<null>,<null>,Where to?,story,<null>,"{""connection_name"":""hackernews""}"
33377826,Disk Prices,2022-10-28T21:00:02Z,LeoPanthera,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://diskprices.com/?locale=us,"{""connection_name"":""hackernews""}"
33377499,Hong Kong Plans to Legalize Retail Crypto Trading to Become Hub,2022-10-28T20:32:10Z,kjkisielewicz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-27/hong-kong-plans-to-legalize-retail-crypto-trading-to-become-hub,"{""connection_name"":""hackernews""}"
33377516,"Jerry Lee Lewis, notorious US rock’n’roll star, dies aged 87",2022-10-28T20:33:17Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/2022/oct/28/jerry-lee-lewis-rock-n-roll-star-dead,"{""connection_name"":""hackernews""}"
33377817,Comcast wants Internet users to pay more because customer growth has stalled,2022-10-28T20:59:10Z,stalfosknight,2,false,false,1,[33377844],<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/10/comcast-wants-internet-users-to-pay-more-because-customer-growth-has-stalled/,"{""connection_name"":""hackernews""}"
33377517,Nose picking could increase risk for Alzheimer's and dementia,2022-10-28T20:33:17Z,sieste,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-10-nose-alzheimer-dementia.html,"{""connection_name"":""hackernews""}"
33377758,Vitamin D deficit is associated with accelerated brain aging,2022-10-28T20:48:53Z,olalonde,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedirect.com/science/article/abs/pii/S0925492722001172,"{""connection_name"":""hackernews""}"
33377666,2022 Cyberdeck Contest,2022-10-28T20:42:56Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.io/contest/186672-2022-cyberdeck-contest,"{""connection_name"":""hackernews""}"
33377359,"Show HN: Plato AI conversational AI REPL, value-aligned to truthfulness, safety",2022-10-28T20:22:44Z,upwardbound,1,false,false,1,[33377384],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_4XouSPiftE,"{""connection_name"":""hackernews""}"
33377463,An Apology for Art-Photography (1863),2022-10-28T20:29:28Z,siraben,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cool.culturalheritage.org/albumen/library/c19/rejlander.html,"{""connection_name"":""hackernews""}"
33377964,"Decker, a platform that builds on the legacy of Hypercard and classic macOS",2022-10-28T21:10:13Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://beyondloom.com/decker/index.html,"{""connection_name"":""hackernews""}"
33377878,Is it valid for a hostname to start with a digit?,2022-10-28T21:02:52Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://serverfault.com/questions/638260/is-it-valid-for-a-hostname-to-start-with-a-digit,"{""connection_name"":""hackernews""}"
33377595,Pico-8 CPU,2022-10-28T20:38:20Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pico-8.fandom.com/wiki/CPU,"{""connection_name"":""hackernews""}"
33378032,You Can Eat Two Burgers a Week Without Climate Impact (If You Eat No Other Meat),2022-10-28T21:16:54Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/number-burgers-can-eat-without-destroying-earth,"{""connection_name"":""hackernews""}"
33377795,Stable Diffusion Prompt Book,2022-10-28T20:58:10Z,EMIRELADERO,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://openart.ai/promptbook,"{""connection_name"":""hackernews""}"
33377362,Who Cares About the Metaverse?,2022-10-28T20:22:49Z,geox,3,false,false,<null>,[33377876],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CqkhjL3WvWQ,"{""connection_name"":""hackernews""}"
33377622,Instagram and Facebook are down for some people,2022-10-28T20:39:46Z,gennarro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/28/23428969/instagram-facebook-not-loading-refresh-outage,"{""connection_name"":""hackernews""}"
33377339,Do you have to love what you do?,2022-10-28T20:21:47Z,pvorb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/jason/do-you-have-to-love-what-you-do-296f7c43,"{""connection_name"":""hackernews""}"
33377648,PyTorch 1.13,2022-10-28T20:41:54Z,asparagui,9,false,false,1,[33377718],<null>,<null>,<null>,<null>,story,https://pytorch.org/blog/PyTorch-1.13-release/,"{""connection_name"":""hackernews""}"
33377550,Tesla FSD Beta 10.69.2.3 vs. Cruise Driverless Car Side by Side,2022-10-28T20:35:12Z,faebi,1,false,false,1,[33377881],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=0LT4FoZubUU,"{""connection_name"":""hackernews""}"
33377861,Wicked Globalists Are Causing Starvation and Poverty for Environmentalism,2022-10-28T21:02:17Z,hotz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=tF5spyudTYA,"{""connection_name"":""hackernews""}"
33377490,"Pixel 7, the first 64-bit-only Android phone",2022-10-28T20:31:32Z,ingve,3,false,false,1,[33377631],<null>,<null>,<null>,<null>,story,https://android-developers.googleblog.com/2022/10/64-bit-only-devices.html,"{""connection_name"":""hackernews""}"
33377421,"Every day, I commit a new and more complicated version of some simple code",2022-10-28T20:26:33Z,simonpure,22,false,false,5,"[33377975,33377848,33377833,33378004]",<null>,<null>,<null>,<null>,story,https://github.com/Yetiowner/Increasing-code-complexity,"{""connection_name"":""hackernews""}"
