id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34260214,Rethinking 2022: What’s Overlooked and Overhyped?,2023-01-05T14:44:38Z,hunglee2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://macropolo.org/rethinking-2022-whats-overlooked-and-overhyped/,"{""connection_name"":""hackernews""}"
34260798,U.S. trade deficit shrinks 21% to 26-month low as imports tumble,2023-01-05T15:19:01Z,Octokiddie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.marketwatch.com/story/u-s-trade-deficit-sinks-21-to-26-month-low-as-imports-tumble-11672926549,"{""connection_name"":""hackernews""}"
34260352,How I collected $3k while validating a product idea,2023-01-05T14:53:03Z,ikoichi2112,1,false,false,1,[34260353],<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/how-i-validated-an-idea-and-collected-3k-1da24bbb14,"{""connection_name"":""hackernews""}"
34260372,Curated List of Windows Utilities,2023-01-05T14:54:19Z,netol,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://orga.cat/windows-utilities,"{""connection_name"":""hackernews""}"
34260404,Sony shows off electric car prototype at CES,2023-01-05T14:56:04Z,HieronymusBosch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2023/01/sonys-electric-car-plans-become-clearer-as-it-shows-off-prototype-at-ces/,"{""connection_name"":""hackernews""}"
34260296,Makers and Models for New Qualified Clean Vehicles Purchased in 2023 or After,2023-01-05T14:49:32Z,malshe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.irs.gov/credits-deductions/manufacturers-and-models-for-new-qualified-clean-vehicles-purchased-in-2023-or-after,"{""connection_name"":""hackernews""}"
34260355,Safer Linux Kernel Modules Using the D Programming Language,2023-01-05T14:53:05Z,kaloskaiagathos,2,false,false,3,"[34260387,34260356]",<null>,<null>,<null>,<null>,story,https://ieeexplore.ieee.org/document/9987502,"{""connection_name"":""hackernews""}"
34260340,Ask HN: What are your favorite podcasts about indie game design/development?,2023-01-05T14:52:41Z,supremekurt,3,false,false,1,[34260513],<null>,<null>,<null>,"With Ludum Dare coming up this weekend, I decided to get into game development again after a 3 year break. So I&#x27;m looking for good podcasts to listen to to get back into the field. Cheers!",story,<null>,"{""connection_name"":""hackernews""}"
34260178,Ponzi Hospitals and Counterfeit Capitalism,2023-01-05T14:41:52Z,connor11528,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mattstoller.substack.com/p/ponzi-hospitals-and-counterfeit-capitalism,"{""connection_name"":""hackernews""}"
34259958,7GUIs in React with Signals,2023-01-05T14:27:16Z,vlad_angelov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vangelov/7GUIs,"{""connection_name"":""hackernews""}"
34260376,Log File Viewer – View your logs like a database,2023-01-05T14:54:25Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.logviewplus.com/,"{""connection_name"":""hackernews""}"
34260497,Is it ridiculous to refuse to go back to slinging Java?,2023-01-05T15:01:22Z,John23832,1,false,false,<null>,<null>,<null>,<null>,<null>,"(This isn&#x27;t a comment on Java itself or any JVM languages. The JVM is the most battle hardened piece of software in human existence.)<p>I, like a few other people in this community, am looking around in the job market. My startup is on the brink and just in case I&#x27;m looking.<p>Recently I&#x27;ve been writing a lot of production Go and Rust. I&#x27;m a backend engineer by trade. I&#x27;ve architected entire platforms on k8s and cloud providers.<p>As I look around, many of the places that are low hanging fruit in my NYC market (read: banks&#x2F;financial services) are all slinging Java. And not &quot;JVM languages&quot;, or even modern Java... Java 8 at best. And frankly that just seems uninteresting and soul sucking.<p>I&#x27;m getting to the elder years of being considered young (early 30&#x27;s), so I didn&#x27;t go through, or even have an understanding of, the dot com bubble. However, I&#x27;ve seen it described as a &quot;winter&quot;. Am I crazy or unreasonable for not wanting to do (what I guess I see as) commodity Java development?<p>Money isn&#x27;t really an issue (I left a FAANG prior to my current situation), I guess it&#x27;s just a question of whether my expectations are misplaced.<p>Also having been at a FAANG, I really don&#x27;t see the leetcode grind as worth it... maybe that lowers the number of options as well.<p>I don&#x27;t know. Thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
34260489,Tesla driver intentionally drove car off a cliff with family; everyone survived,2023-01-05T15:00:56Z,harambae,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2023/01/04/tesla-driver-intentionally-drove-car-off-a-cliff-family-miraculously-survived/,"{""connection_name"":""hackernews""}"
34260525,Bihar’s prohibition policy is not working,2023-01-05T15:03:05Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thehindu.com/opinion/op-ed/Bihar%E2%80%99s-prohibition-policy-is-not-working/article66281210.ece,"{""connection_name"":""hackernews""}"
34260411,Blood pressure drug Clonidine holds promise for treating PTSD,2023-01-05T14:56:43Z,hericium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2023-01-blood-pressure-drug-ptsd.html,"{""connection_name"":""hackernews""}"
34260617,Show HN: Barf – An Minimal Blog Generator,2023-01-05T15:08:55Z,bradley_taunt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://barf.bt.ht/,"{""connection_name"":""hackernews""}"
34260348,"Burned by layoffs, tech workers are rethinking risk • TechCrunch",2023-01-05T14:52:58Z,myth_drannon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/04/burned-by-layoffs-tech-workers-are-rethinking-risk/,"{""connection_name"":""hackernews""}"
34260675,Reordering Columns in PostgreSQL,2023-01-05T15:12:24Z,HNBRN,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is kind of a stupid question but I see lot of people here recommend postgresql so I decided to give it a try.<p>I stumbled upon the fact that it&#x27;s not possible to rearrange columns ordering.<p>Is this not too much of a constraint ? 
I mean what&#x27;s the workaround for eg for the analysts using it daily ? 
Columns just pile at the end of every table without any consistency ?<p>Sorry for the broken english (french)",story,<null>,"{""connection_name"":""hackernews""}"
34260683,DiversityBot,2023-01-05T15:12:42Z,imaniRashad,1,false,false,1,[34260684],<null>,<null>,<null>,<null>,story,https://diversitybot.com/,"{""connection_name"":""hackernews""}"
