id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32644289,Undeclared pools in France uncovered by AI technology,2022-08-29T22:18:51Z,curiouska,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-europe-62717599,"{""connection_name"":""hackernews""}"
32644277,Why are you so busy?,2022-08-29T22:17:34Z,tjlingham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tomlingham.com/articles/why-are-you-so-busy/,"{""connection_name"":""hackernews""}"
32643740,NFT trading volume on OpenSea down 99% since May,2022-08-29T21:23:03Z,andygcook,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/2022/08/29/nfts-opensea-crypto-winter-bubble-blockchain-web3/,"{""connection_name"":""hackernews""}"
32644015,Tesla violated labor laws because it required employees to wear company uniform,2022-08-29T21:51:59Z,josephcsible,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teslarati.com/tesla-nlrb-labor-laws-company-uniform/,"{""connection_name"":""hackernews""}"
32643974,Cron Job Monitoring – Healthchecks.io,2022-08-29T21:46:41Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://healthchecks.io,"{""connection_name"":""hackernews""}"
32644053,How To Access A Linux Machine Behind A Home Router With SSH Tunnels (2014),2022-08-29T21:55:06Z,optimalsolver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://juliansimioni.com/blog/howto-access-a-linux-machine-behind-a-home-router-with-ssh-tunnels/,"{""connection_name"":""hackernews""}"
32644008,Playstation: Welcoming Savage Game Studios,2022-08-29T21:51:16Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.playstation.com/2022/08/29/welcoming-savage-game-studios-expanding-our-community/,"{""connection_name"":""hackernews""}"
32644006,Snapchat’s Dual Camera,2022-08-29T21:50:49Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.snap.com/en-GB/dual-camera/,"{""connection_name"":""hackernews""}"
32643994,Equinox-3D – the 3D modeler with the fastest fully integrated ray-tracer,2022-08-29T21:49:07Z,app4soft,1,false,false,1,[32644037],<null>,<null>,<null>,<null>,story,https://www.equinox3d.com/,"{""connection_name"":""hackernews""}"
32643839,Lielow: Playable chess-like game that uses only checkers,2022-08-29T21:32:01Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Quuxplusone/Lielow,"{""connection_name"":""hackernews""}"
32643906,Teslas Can Be Tricked into Stopping Too Early by Bigger Stop Signs,2022-08-29T21:38:10Z,MBCook,9,false,false,2,[32644116],<null>,<null>,<null>,<null>,story,https://www.thedrive.com/news/teslas-can-be-tricked-into-stopping-too-early-by-bigger-stop-signs,"{""connection_name"":""hackernews""}"
