id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33865088,Volkswagen extends MEB lifespan in radical strategy overhaul,2022-12-05T13:08:18Z,clouddrover,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autocar.co.uk/car-news/new-cars/volkswagen-extends-meb-lifespan-radical-strategy-overhaul,"{""connection_name"":""hackernews""}"
33865227,Ask HN: Does ChatGPT scare you? It scares me,2022-12-05T13:20:04Z,rcshubhadeep,1,false,false,<null>,<null>,<null>,<null>,<null>,"Today, with a little effort I could generate a fully working code of a rnn based time series forecasting using this tool. It makes me scared in a few things<p>1.&gt; What will happen when evil players will get hold of this tech? Are we going to witness another cold-war or something, just this time the threat will be who develops better models?<p>2.&gt; This incredibly powerful models are built and maintained by private orgs. Isn&#x27;t that scary in itself?<p>3.&gt; How do we adapt ourselves so that we can co-exist with such techs (and the more that are yet to come in the near future)<p>Maybe some more points can be added. What are your thoughts?",story,<null>,"{""connection_name"":""hackernews""}"
33864745,Retrotransponons Control the Brain,2022-12-05T12:32:15Z,graderjs,2,false,false,1,[33864769],<null>,<null>,<null>,<null>,story,https://medicalxpress.com/news/2022-01-retrotransposons-brain.htmlZ,"{""connection_name"":""hackernews""}"
33864946,AWS Tunes Up Compute and Network for HPC,2022-12-05T12:51:22Z,rbanffy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/12/02/aws-tunes-up-compute-and-network-for-hpc/,"{""connection_name"":""hackernews""}"
33864952,"Open source, Git-ops, zero-trust secret encryption/decryption solution for K8s",2022-12-05T12:52:27Z,krapans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Soluto/kamus,"{""connection_name"":""hackernews""}"
33864852,"TSA's facial recognition, being used at 16 airports, may go nationwide next year",2022-12-05T12:43:25Z,jiwidi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/the-tsas-facial-recognition-technology-may-go-nationwide-next-year-2022-12,"{""connection_name"":""hackernews""}"
33865172,Right and wrong: ten choices in language design – Bertrand Meyer,2022-12-05T13:15:15Z,muth02446,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2211.16597,"{""connection_name"":""hackernews""}"
33864886,ChatGPT costs single digit cents per chat to run,2022-12-05T12:45:33Z,smohnot,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sama/status/1599671496636780546,"{""connection_name"":""hackernews""}"
33865026,Passenger Finds Exploitable Bug in Airline Wi-Fi Service,2022-12-05T13:00:08Z,cisomag2k21,2,false,false,1,[33865027],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/exploitable-bug-airline-wi-fi-service/,"{""connection_name"":""hackernews""}"
33864655,ChatGPT: RStats Shiny App,2022-12-05T12:22:28Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jfernandez__/status/1599470590405976064,"{""connection_name"":""hackernews""}"
33864657,"TSA's facial recognition tech, used at 16 domestic airports, may go nationwide",2022-12-05T12:22:44Z,LordAtlas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/the-tsas-facial-recognition-technology-may-go-nationwide-next-year-2022-12,"{""connection_name"":""hackernews""}"
33865190,GPT-3: How to Kill an SRE Inside,2022-12-05T13:17:13Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quercy.notion.site/GPT-3-How-to-Kill-an-SRE-Inside-9f1449b306ce49339895fde9a088fad8,"{""connection_name"":""hackernews""}"
33865218,Scientists may have found the secret to invisibility,2022-12-05T13:19:07Z,pkaeding,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freethink.com/science/invisibility,"{""connection_name"":""hackernews""}"
33864804,‘Defective’ pistol fires without touching trigger,2022-12-05T12:38:49Z,georgecmu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.miamiherald.com/news/nation-world/national/article269590051.html,"{""connection_name"":""hackernews""}"
33865197,UK gov website certificate issue,2022-12-05T13:17:57Z,aleks5678,1,false,false,1,[33865198],<null>,<null>,<null>,<null>,story,https://www.gov.uk/,"{""connection_name"":""hackernews""}"
33865040,Government to force Google and Facebook to pay for using NZ news,2022-12-05T13:01:19Z,jacooper,1,false,false,1,[33865187],<null>,<null>,<null>,<null>,story,https://www.stuff.co.nz/business/130657985/government-to-force-google-and-facebook-to-pay-for-using-nz-news,"{""connection_name"":""hackernews""}"
33864660,MIRC ended its lifetime license agreement with all who purchased it 10 years out,2022-12-05T12:22:59Z,omnibrain,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pocnetwork.net/internet-news/mirc-ended-its-lifetime-license-agreement-with-all-who-purchased-its-software-10-years-out/,"{""connection_name"":""hackernews""}"
33865117,Online Video Editor,2022-12-05T13:10:11Z,avaj,2,false,false,1,[33865118],<null>,<null>,<null>,<null>,story,https://edit-videos-online.com,"{""connection_name"":""hackernews""}"
33864957,My Cloud Workspace,2022-12-05T12:52:52Z,delduca,2,false,false,1,[33865000],<null>,<null>,<null>,<null>,story,https://nullonerror.org/2022/12/05/my-cloud-workspace/,"{""connection_name"":""hackernews""}"
33865089,The Crypto Industry Struggles for a Way Forward,2022-12-05T13:08:20Z,giaour,2,false,false,1,[33865154],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/05/technology/crypto-future-ftx.html,"{""connection_name"":""hackernews""}"
33864713,Aeromine Rooftop Wind Turbine,2022-12-05T12:28:03Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VnSZ0MHIcvs,"{""connection_name"":""hackernews""}"
33864890,BBC: An update on our work on low latency streaming,2022-12-05T12:45:55Z,monkeydust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/rd/blog/2022-11-low-latency-live-streaming,"{""connection_name"":""hackernews""}"
