id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32711246,That broken tech/content culture cycle,2022-09-04T09:08:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://anildash.com/2022/02/09/the-stupid-tech-content-culture-cycle/,"{""connection_name"":""hackernews""}"
32711174,New Battery Technologies That Will Change the Future,2022-09-04T08:53:54Z,danny00,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gray.com/insights/5-new-battery-technologies-that-will-change-the-future/,"{""connection_name"":""hackernews""}"
32711194,"Oberon, Plan 9 and Inferno",2022-09-04T08:57:56Z,eterps,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.tsr-podcast.com/index.php/2021/05/13/episode-76-oberon-plan-9-inferno/,"{""connection_name"":""hackernews""}"
32711114,Rules; Reverence for Religion,2022-09-04T08:43:34Z,luu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://novalis.org/blog/2017-02-27-rules-reverence-for-religion.html,"{""connection_name"":""hackernews""}"
32711247,Learning 10000 Pictures (1973) [pdf],2022-09-04T09:08:40Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gwern.net/docs/psychology/spaced-repetition/1973-standing.pdf,"{""connection_name"":""hackernews""}"
32711278,Dev Diary: What It Took to Bring Wi-Fi Support to Original Prusa MINI+,2022-09-04T09:14:34Z,daenney,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.prusa3d.com/dev-diary-what-it-took-to-bring-wi-fi-support-to-original-prusa-mini_70615/,"{""connection_name"":""hackernews""}"
32711203,Cheerio sandbox to quickly test your selectors,2022-09-04T08:59:16Z,jetter,1,false,false,1,[32711204],<null>,<null>,<null>,<null>,story,https://scrapeninja.net/cheerio-sandbox,"{""connection_name"":""hackernews""}"
32711043,A text with a version of Fizz Buzz over 150 years old (1867),2022-09-04T08:28:35Z,WobbuPalooza,1,false,false,1,[32711054],<null>,<null>,<null>,<null>,story,https://books.google.com/books/about/The_Home_Book_of_Pleasure_and_Instructio.html?id=Gt4YAAAAYAAJ,"{""connection_name"":""hackernews""}"
32711082,A Short Chronology of Deep Learning for Tabular Data,2022-09-04T08:37:08Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sebastianraschka.com/blog/2022/deep-learning-for-tabular-data.html,"{""connection_name"":""hackernews""}"
32711032,Why Is China So Obsessed with Food Security?,2022-09-04T08:26:08Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theupheaval.substack.com/p/why-is-china-so-obsessed-with-food,"{""connection_name"":""hackernews""}"
32711265,Breaking the Silence,2022-09-04T09:11:53Z,frizlab,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2022/09/04/last-week-on-my-mac-breaking-the-silence/,"{""connection_name"":""hackernews""}"
32711205,No Bullshit Estimation Cards,2022-09-04T08:59:29Z,xweb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://estimation.lunarlogic.io/,"{""connection_name"":""hackernews""}"
32711267,"Russian-Soviet Chess Sets (Video, 2012)",2022-09-04T09:13:05Z,mellosouls,1,false,false,1,[32711277],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=MXTwxG4N62Y,"{""connection_name"":""hackernews""}"
32711131,Ask HN: Should I continue to binge reading CS books from secondary sources?,2022-09-04T08:47:07Z,dev_0,1,false,false,<null>,<null>,<null>,<null>,<null>,Or is there primary resources that I should be reading instead of the secondary information?,story,<null>,"{""connection_name"":""hackernews""}"
