id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33012334,Nikola Badger Was an F-150 Raptor All Along,2022-09-28T19:47:33Z,rmason,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://carbuzz.com/news/nikola-badger-was-actually-an-f-150-raptor-all-along,"{""connection_name"":""hackernews""}"
33012171,Australia gov wants telco Optus to pay for new passports for data breach victims,2022-09-28T19:31:16Z,kiwih,2,false,false,1,[33012204],<null>,<null>,<null>,<null>,story,https://www.rnz.co.nz/news/world/475692/australian-govt-wants-telco-optus-to-pay-for-new-passports-for-data-breach-victims,"{""connection_name"":""hackernews""}"
33012523,Show HN: Fridge – The Dataroom for Remote Fundraising,2022-09-28T20:02:02Z,solomonyardley,1,false,false,<null>,<null>,<null>,<null>,<null>,"As I walk through the valley of the shadow of Venture Capital, I shall fear no DD requests.<p>Fridge is the data room for remote fundraising.<p>Born from the soul-crushingly hard experience of fundraising, we bring before you the ultimate data room - a room so rich in features and style you will think ”I wish I built that.”  Investment decisions today are made in less than 3 minutes and your dataroom has become the centerpiece of fundraising as it moved remote - even in the early stage.<p>Fridge is free to try for anyone raising right now!",story,https://tryfridge.com,"{""connection_name"":""hackernews""}"
33012390,Wallaby.js vs. Jest comparison of testing frameworks,2022-09-28T19:51:09Z,legrande,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knapsackpro.com/testing_frameworks/difference_between/wallabyjs/vs/jest,"{""connection_name"":""hackernews""}"
33012233,Eero’s realizing that wires can be good,2022-09-28T19:36:47Z,iamdamian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/28/23375265/eero-poe-6-access-point-gateway-amazon-wi-fi,"{""connection_name"":""hackernews""}"
33012424,‘Hobbit Camps’ Rebirthed Italian Fascism,2022-09-28T19:54:17Z,UncleOxidant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.atlasobscura.com/articles/hobbit-camps-fascism-italy,"{""connection_name"":""hackernews""}"
33012744,"The Waitlist for DALL·E 2 Is Gone, Sign-Ups Now Open for Immediate Use",2022-09-28T20:19:46Z,OnlineInference,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wandb.ai/telidavies/ml-news/reports/The-Waitlist-For-DALL-E-2-Is-Gone-Sign-Ups-Now-Open-For-Immediate-Use--VmlldzoyNzEyNjE0,"{""connection_name"":""hackernews""}"
33012436,Listeners like music less when they think it was composed by an AI,2022-09-28T19:55:12Z,laurex,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psycnet.apa.org/record/2022-92693-001?doi=1,"{""connection_name"":""hackernews""}"
33012543,Practically-exploitable Cryptographic Vulnerabilities in Matrix [pdf],2022-09-28T20:03:27Z,kkm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nebuchadnezzar-megolm.github.io/static/paper.pdf,"{""connection_name"":""hackernews""}"
33012471,"IBM unveils ad campaign touting peace, love, & Linux computing (2001)",2022-09-28T19:57:27Z,ecliptik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linux.com/news/ibm-unveils-ad-campaign-touting-peace-love-linux-computing/,"{""connection_name"":""hackernews""}"
33012619,"David Foreman, Hard-Line Environmentalist, Dies at 75",2022-09-28T20:09:30Z,dredmorbius,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/28/us/david-foreman-dead.html,"{""connection_name"":""hackernews""}"
33012383,The Climate Crisis Is Making the Pacific Islands Uninhabitable,2022-09-28T19:50:46Z,gbenga4real,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/6217104/climate-crisis-pacific-islands-uninhabitable/,"{""connection_name"":""hackernews""}"
