id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33044208,"Ross Edgley, The Art of Resilience",2022-10-01T05:40:14Z,gadilif,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Ross_Edgley,"{""connection_name"":""hackernews""}"
33044167,The banker who caused the 1929 stock crash,2022-10-01T05:32:39Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/the-banker-who-caused-the-1929-stock-crash/,"{""connection_name"":""hackernews""}"
33044359,Elon Musk’s Texts Shatter the Myth of the Tech Genius,2022-10-01T06:17:54Z,andsoitis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/09/elon-musk-texts-twitter-trial-jack-dorsey/671619/,"{""connection_name"":""hackernews""}"
33044181,Touch typing study without exercizes,2022-10-01T05:35:03Z,pavel-cydenov,1,false,false,1,[33044182],<null>,<null>,<null>,<null>,story,https://keytulle.org,"{""connection_name"":""hackernews""}"
33044375,Ask HN: Course/Book for creating desktop apps in C#,2022-10-01T06:22:45Z,auraham,1,false,false,<null>,<null>,<null>,<null>,<null>,"I am interested in creating a desktop application in C#, maybe a simple point-of-sales system for a local store.
I used C# back in 2012 for creating some GUI apps but the language has changed a lot since then.
Given that, can you recommend a book or course for learning C# in 2022?<p>Relevant topics
- Creating a Desktop app (forms, not Web app) for Windows (it does not need to be cross-platform)
- ADO.NET, I want to populate a data grid in a form. I think Entity Framework is the new cool stuff, so I would like to learn it.
- Packaging an app for distribution.
- Best practices for developing GUI applications (ie how to separate the business logic and the data layer)<p>So far I&#x27;ve found these resources:<p>- [1] Programming C#: Building .NET Applications with C# (English Edition). It seems to cover most of the topics I am interested in. However, it is a bit outdated. Not sure if the content is still relevant.
- [2] Murach&#x27;s C# (7th Edition). This seems to be an interesting book. However, I am not familiar with Murach&#x27;s books. Also, the book is a bit pricey.
- [3] Code Like a Pro in C#. This also seems interesting. The author teaches by refactoring a legacy .NET codebase instead of creating an app from scratch. He also focuses on creating a service instead of a desktop app.
- [4] C# in Depth. Jon Skeet&#x27;s book. Maybe too specialized.<p>I am also open to video curses in the same tone as the Pragmatic Studio [5].<p>[1] https:&#x2F;&#x2F;www.amazon.com&#x2F;Programming-Building-Applications-Jesse-Liberty-ebook&#x2F;dp&#x2F;B0028N4W7O&#x2F;ref=sr_1_2
[2] https:&#x2F;&#x2F;www.amazon.com&#x2F;Murachs-C-7th-Joel-Murach&#x2F;dp&#x2F;1943872538&#x2F;ref=sr_1_1
[3] https:&#x2F;&#x2F;www.manning.com&#x2F;books&#x2F;code-like-a-pro-in-c-sharp
[4] https:&#x2F;&#x2F;www.manning.com&#x2F;books&#x2F;c-sharp-in-depth-fourth-edition
[5] https:&#x2F;&#x2F;pragmaticstudio.com&#x2F;elixir",story,<null>,"{""connection_name"":""hackernews""}"
33044353,AI Data Laundering: How Nonprofits Shield Tech Companies from Accountability,2022-10-01T06:16:34Z,nottrobin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://waxy.org/2022/09/ai-data-laundering-how-academic-and-nonprofit-researchers-shield-tech-companies-from-accountability/,"{""connection_name"":""hackernews""}"
33044317,Intro Course in Computer Science with Python (7-week edition),2022-10-01T06:06:54Z,bosky101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://benrosenberg.info/introcs-course/index.html,"{""connection_name"":""hackernews""}"
33044335,Open-source JavaScript low-code framework – ToolJet,2022-10-01T06:11:24Z,mod_cop,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ToolJet/ToolJet/releases/tag/v1.26.0,"{""connection_name"":""hackernews""}"
33044345,Interdomain BGP Policies – By Russ White,2022-10-01T06:14:53Z,Trouble_007,1,false,false,1,[33044347],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33044209,Tesla AI Day 2022,2022-10-01T05:40:14Z,iyaja,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ODSJsviD_SU,"{""connection_name"":""hackernews""}"
33044297,Bruce Willis Sells Deepfake Likeness Rights So His 'Twin' Can Star in Movies,2022-10-01T06:03:44Z,helsinkiandrew,4,false,false,2,"[33044378,33044368]",<null>,<null>,<null>,<null>,story,https://www.cbr.com/bruce-willis-sells-deepfake-likeness/,"{""connection_name"":""hackernews""}"
33044377,IRS Tax Law: Expat Americans Renounce Citizenship to Avoid Fatca Rules,2022-10-01T06:23:09Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-30/irs-tax-law-expats-americans-renounce-citizenship-to-avoid-fatca-rules,"{""connection_name"":""hackernews""}"
33044280,"NASA – Teams Confirm No Damage to Flight Hardware, Focus on November for Launch",2022-10-01T05:59:52Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/30/teams-confirm-no-damage-to-flight-hardware-focus-on-november-for-launch/,"{""connection_name"":""hackernews""}"
33044309,Introduction to a Generic C Library,2022-10-01T06:05:21Z,vorgio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Water-Melon/Melon,"{""connection_name"":""hackernews""}"
