id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32247723,Anti-Instagram’ App BeReal Soars to Top of Apple Charts,2022-07-27T07:18:30Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/07/26/anti-instagram-app-bereal-soars-to-top-of-apple-charts/,"{""connection_name"":""hackernews""}"
32247556,Nash raises $20M from A16Z to help merchants manage local deliveries,2022-07-27T06:47:12Z,alfozan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/26/nash-raises-cash-to-help-merchants-manage-local-deliveries/,"{""connection_name"":""hackernews""}"
32247715,How to Turn a Landline Telephone into a Cell Phone Bluetooth Receiver,2022-07-27T07:17:07Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lifehacker.com/how-to-turn-a-landline-telephone-into-a-cell-phone-blue-1849329883,"{""connection_name"":""hackernews""}"
32247541,BMW owners are figuring out how to pirate their heated seats,2022-07-27T06:44:08Z,catchmeifyoucan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/bmw-owners-are-figuring-out-how-to-pirate-their-heated-seats/,"{""connection_name"":""hackernews""}"
32247427,"Kwai, TikTok’s biggest rival in South America, is pushing domestic abuse videos",2022-07-27T06:21:25Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/kwai-video-platform-algorithm/,"{""connection_name"":""hackernews""}"
32247536,A Question About a Rotating Line Helps Reveal What Makes Real Numbers Special,2022-07-27T06:42:55Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/new-number-systems-point-geometry-problem-toward-a-real-solution-20220726/,"{""connection_name"":""hackernews""}"
32247549,Mini Falcon 9 Uses NASA Software,2022-07-27T06:46:08Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/07/26/mini-falcon-9-uses-nasa-software/,"{""connection_name"":""hackernews""}"
32247596,Cellular Consciousness via Subcellular Nanobrains,2022-07-27T06:55:36Z,edgyquant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7961929/,"{""connection_name"":""hackernews""}"
32247493,Google launches Street View in India years after rejection,2022-07-27T06:35:09Z,jmsflknr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/26/google-street-view-india/,"{""connection_name"":""hackernews""}"
32247455,Ask HN: What habits apps do you use? Why do you like those apps?,2022-07-27T06:28:27Z,nerdyadventurer,3,false,false,2,"[32247475,32247487]",<null>,<null>,<null>,"Anyone using habit tracking apps like Loop[0], it can be mobile based or web based.<p><pre><code>  - What habits app do you use?

  - and what do you like about them?

  - and what could be improved(cons) in them?
</code></pre>
[0] : https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=org.isoron.uhabits",story,<null>,"{""connection_name"":""hackernews""}"
32247582,Test,2022-07-27T06:52:33Z,mailatjb,1,false,false,<null>,"[32247583,32247586]",<null>,<null>,<null>,<null>,story,http://test.com,"{""connection_name"":""hackernews""}"
32247537,HTML Emails: A Rant,2022-07-27T06:43:01Z,2517AD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jim-nielsen.com/2022/html-email-rant/,"{""connection_name"":""hackernews""}"
32247505,Newly found Lightning Framework offers a plethora of Linux hacking capabilities,2022-07-27T06:36:44Z,laktak,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/newly-found-lightning-framework-offers-a-plethora-of-linux-hacking-capabilities/,"{""connection_name"":""hackernews""}"
