id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34510653,Tell HN: ViceP/Presidents don't pack their own boxes,2023-01-24T21:24:36Z,coding123,1,false,false,<null>,<null>,<null>,<null>,<null>,"Pence,Biden,Trump probably Obama and others don&#x27;t pack their boxes. They&#x27;re in motorcades while a transition team dumps all their shit in folio boxes.<p>Did they check chief of staff, press sec homes yet? They&#x27;re going to find just as many documents all over the place.<p>The only news story that should be had at this point is the creation of a new team within the official transition process that sweeps documents for confidential stamps 2 days before the official transition.",story,<null>,"{""connection_name"":""hackernews""}"
34510343,MSFT Q2/2023 Earnings Release,2023-01-24T21:03:49Z,ckastner,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/investor/earnings/fy-2023-q2/press-release-webcast,"{""connection_name"":""hackernews""}"
34510439,Bypassing Cloudflare WAF: XSS via SQL Injection,2023-01-24T21:09:44Z,luddypo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ukusormus.com/bypassing-cloudflare-waf-xss-via-sql-injection/,"{""connection_name"":""hackernews""}"
34509907,DevZero speeds up programmer tasks by shifting developer tools to cloud,2023-01-24T20:34:46Z,wunderwuzzi23,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2023/01/24/devzero-speeds-up-developer-tasks-by-moving-developer-environment-to-cloud/,"{""connection_name"":""hackernews""}"
34509869,Extreme attitudes towards science and unjustified confidence in understanding,2023-01-24T20:32:45Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosbiology/article?id=10.1371/journal.pbio.3001915,"{""connection_name"":""hackernews""}"
34510267,Tikoloshe,2023-01-24T20:58:07Z,Schattenbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tikoloshe,"{""connection_name"":""hackernews""}"
34510328,The Trillion-Dollar Coin Might Be the Least Bad Option,2023-01-24T21:02:43Z,jgwil2,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2023/01/congress-debt-ceiling-trillion-dollar-coin-us-mint/672814/,"{""connection_name"":""hackernews""}"
34510615,The Gaucho Western,2023-01-24T21:22:01Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/roundtable/gaucho-western,"{""connection_name"":""hackernews""}"
34509941,Ask HN: Is there any need for new file systems or GTFO we are full?,2023-01-24T20:37:27Z,kokojumbo,2,false,false,5,"[34510627,34510357,34510268,34510327]",<null>,<null>,<null>,"Is ReiserFS, ZFS, btrfs, F2FS and more well know systems already enough&#x2F;too much or there are areas (big enough to actually bother) where they not quite cut the edge?",story,<null>,"{""connection_name"":""hackernews""}"
34510639,Ask HN: How can self-custody of identity and digital assets go mainstream?,2023-01-24T21:24:04Z,7ewis,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m not looking for a debate on crypto, I know there are arguments for and against it.<p>There are risks involved in holding assets in centralised locations. I do like the idea of us being able to &#x27;own&#x27; our own identity online, maybe that&#x27;s a digital password, driving license or just as a login to a website.<p>I just don&#x27;t see how this can ever go mainstream though. Hardware wallets are great, but they&#x27;re nowhere near ready to be used by non tech people. I don&#x27;t think we&#x27;ll ever be able to trust people to _not_ lose their secret keys.<p>The problems I see with adoption are:<p>1) Why would governments or businesses back this when it means they&#x27;d just lose the current control they have today?<p>2) How do we deal with theft, loss?<p>3) How can we improve the usability?<p>I can imagine security keys built into phones becoming an important aspect, but in reality I don&#x27;t see ownership of physical assets or identity moving to a blockchain. As far as I can see, we&#x27;ll almost always need some centralisation and adjudicator of this data.",story,<null>,"{""connection_name"":""hackernews""}"
34510516,Show HN: Infisical – open-source secrets manager for developers,2023-01-24T21:15:52Z,maidul,12,false,false,1,[34510561],<null>,<null>,<null>,"Two months ago, we left our jobs at AWS and Figma to continue building Infisical.<p>It is an open-source end-to-end encrypted tool that helps you manage developer secrets across your team, devices, and infrastructure.<p>During the previous Show HN, we got a lot of useful feedback which we’ve been iterating on A LOT!<p>In the past month, we’ve been pretty much working 24&#x2F;7, and we added:
- Integrations for Vercel, Netlify, GitHub Actions, Render, and Fly.io
- Public API
- User activity logs
- Point-in-time recovery and secret versioning
- Custom environments
- Kubernetes operator (<a href=""https:&#x2F;&#x2F;infisical.com&#x2F;docs&#x2F;integrations&#x2F;platforms&#x2F;kubernetes"">https:&#x2F;&#x2F;infisical.com&#x2F;docs&#x2F;integrations&#x2F;platforms&#x2F;kubernetes</a>)
And made lots of other performance improvements both on the frontend and backend.<p>Our repo is published under the MIT license so any developer can use Infisical. The goal is to not charge individual developers. We make money by charging a license fee for some enterprise features as well as providing a hosted version and support.<p>In the coming weeks, we plan to add features like key rotation, alerts, and secret groups - as well as continue adding more integrations.<p>Give it a try (<a href=""https:&#x2F;&#x2F;github.com&#x2F;Infisical&#x2F;infisical"">https:&#x2F;&#x2F;github.com&#x2F;Infisical&#x2F;infisical</a>)! We’d love to hear what you think!<p>Main website: <a href=""https:&#x2F;&#x2F;infisical.com&#x2F;"">https:&#x2F;&#x2F;infisical.com&#x2F;</a>",story,https://infisical.com/,"{""connection_name"":""hackernews""}"
34510020,Telling the truth while pissing people off less,2023-01-24T20:42:40Z,rakkhi,2,false,false,2,"[34510210,34510021]",<null>,<null>,<null>,<null>,story,https://rakkhi.substack.com/p/telling-the-truth-while-pissing-people,"{""connection_name"":""hackernews""}"
34510646,Humans still have the genes for a full coat of body hair,2023-01-24T21:24:22Z,type0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/science/2023/01/24/genes-evolution-hair/,"{""connection_name"":""hackernews""}"
34509863,The Audit of Git Is Complete,2023-01-24T20:32:08Z,varunsharma07,1,false,false,1,[34509864],<null>,<null>,<null>,<null>,story,https://ostif.org/the-audit-of-git-is-complete/,"{""connection_name"":""hackernews""}"
34510457,"An Interview with Shawn Hickman, Developer of Sofa",2023-01-24T21:11:09Z,cocacola1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://syntopikon.substack.com/p/an-interview-with-shawn-hickman-developer,"{""connection_name"":""hackernews""}"
34509771,Ask HN: Can someone get Kindle to use position rather than page count?,2023-01-24T20:26:35Z,EwanG,1,false,false,<null>,<null>,<null>,<null>,<null>,"Sorry, but I think I&#x27;ve reached the breaking point on this :-)<p>I am beyond bothered by the fact that the Kindle app can&#x27;t figure out that if I use one font size on the reader, and a different font size on the PC, and yet another font size on the mobile device that the page numbers are not going to work out. It SHOULDN&#x27;T be using page numbers - it should be using character or word count to establish the back-end marker of my progress.<p>If anyone knows anyone on the right teams...",story,<null>,"{""connection_name"":""hackernews""}"
34510619,Replicating Rise4Fun Z3 with z3-WASM,2023-01-24T21:22:32Z,hcs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.philipzucker.com/replacing-rise4fun/,"{""connection_name"":""hackernews""}"
34509822,Scaling product meetings while building a team,2023-01-24T20:29:40Z,kyriakosel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/scaling-product-meetings-while-building-a-team-2bdcaf75c5,"{""connection_name"":""hackernews""}"
34510097,"In reversal, US poised to approve Abrams tanks for Ukraine",2023-01-24T20:47:48Z,geox,4,false,false,3,"[34510608,34510281,34510512]",<null>,<null>,<null>,<null>,story,https://apnews.com/article/us-m1-abrams-tanks-ukraine-russia-249de5c301a9bf83b5f3ac2182076a02,"{""connection_name"":""hackernews""}"
34509789,Strings in YAML – To quote or not to quote (2018),2023-01-24T20:27:43Z,DMell,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.perl.org/users/tinita/2018/03/strings-in-yaml---to-quote-or-not-to-quote.html,"{""connection_name"":""hackernews""}"
