id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33078155,YouTube Tests Making 4K Videos a Premium Perk,2022-10-04T09:38:28Z,cebert,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thurrott.com/music-videos/274076/youtube-tests-making-4k-videos-a-premium-perk,"{""connection_name"":""hackernews""}"
33078125,Annus Mirabilis Papers,2022-10-04T09:29:36Z,foooobaba,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Annus_mirabilis_papers,"{""connection_name"":""hackernews""}"
33078107,Ransomware hunters: the self-taught tech geniuses fighting cybercrime,2022-10-04T09:26:35Z,_tk_,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/oct/04/ransomware-hunters-the-self-taught-tech-geniuses-fighting-cybercrime,"{""connection_name"":""hackernews""}"
33078280,Not my fault but I gotta deal with it – how I learned about corporate firewalls,2022-10-04T10:02:58Z,ValCanBuild,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.valcanbuild.tech/handling-corporate-firewalls/,"{""connection_name"":""hackernews""}"
33078095,Ask HN: Does anyone has a positive experience of “Scaled Agile” (SAFe)?,2022-10-04T09:23:24Z,Jiejeing,2,false,false,2,"[33078214,33078209]",<null>,<null>,<null>,"My organization has been setting this up and we even have followed an extensive and expensive course detailing how it is wonderful and efficient, but it seems like it is a calcification of traditional roles + a lot of process and nonsensical rituals, with nothing really agile going on except having sprints.",story,<null>,"{""connection_name"":""hackernews""}"
33078345,Neofetch – Server Administration System,2022-10-04T10:12:28Z,mrzool,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neil.computer/notes/neofetch/,"{""connection_name"":""hackernews""}"
33078266,Ask HN: What makes for high quality test cases and more testable code?,2022-10-04T10:00:19Z,Sincere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33078147,The Effect of Space Weather on Human Body at the Spitsbergen Archipelago,2022-10-04T09:35:31Z,graderjs,3,false,false,1,[33078330],<null>,<null>,<null>,<null>,story,https://www.intechopen.com/chapters/69119,"{""connection_name"":""hackernews""}"
33078389,Banished for an Unleashed Dog: Airbnb Bans Bewilder Guests and Hosts,2022-10-04T10:19:25Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/7k8eqz/banished-for-an-unleashed-dog-airbnb-bans-bewilder-guests-and-hosts,"{""connection_name"":""hackernews""}"
33078355,Former tech executive's experience in Amazon warehouse,2022-10-04T10:13:43Z,ckemere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peaksalvation.com,"{""connection_name"":""hackernews""}"
33078212,"Nobel Prize in Physics Awarded to Alain Aspect, John Clauser and Anton Zeilinger",2022-10-04T09:50:36Z,solarist,31,false,false,5,"[33078327,33078299,33078372,33078346,33078340]",<null>,<null>,<null>,<null>,story,https://www.nobelprize.org/prizes/physics/2022/summary/,"{""connection_name"":""hackernews""}"
33078130,The Coders Programming Themselves Out Of A Job,2022-10-04T09:30:39Z,optimalsolver,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2018/10/agents-of-automation/568795/,"{""connection_name"":""hackernews""}"
33078374,Microsoft is phasing out SwiftKey for iOS,2022-10-04T10:17:05Z,TowerTall,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/article/microsoft-is-phasing-out-swiftkey-for-ios/,"{""connection_name"":""hackernews""}"
33078098,Mechanical Principles Combined in a Useless Lego Machine [video],2022-10-04T09:24:30Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M1-YeqGynlw,"{""connection_name"":""hackernews""}"
33078233,Cryptoverse: Trading names in a mind-boggling crypto craze,2022-10-04T09:53:51Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/cryptoverse-trading-names-mind-boggling-crypto-craze-2022-10-04/,"{""connection_name"":""hackernews""}"
33078191,Run multiple Rails apps with Puma-dev,2022-10-04T09:47:28Z,lewispb,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://world.hey.com/lewis/run-multiple-rails-apps-with-puma-dev-67b1c10f,"{""connection_name"":""hackernews""}"
33078343,European Tech Must Learn to Embrace Failure,2022-10-04T10:12:26Z,belter,1,false,false,1,[33078344],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/d3424e80-163a-4689-8737-d3bb8ebf4c15,"{""connection_name"":""hackernews""}"
33078384,"SEC Collars Kim Kardashian, Crypto-Shill",2022-10-04T10:18:29Z,belter,1,false,false,1,[33078385],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/4c42b331-1199-4f01-bcfa-c8afc15129a3,"{""connection_name"":""hackernews""}"
33078259,Redefining for Loop Variable Semantics,2022-10-04T09:58:04Z,bkq,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/golang/go/discussions/56010,"{""connection_name"":""hackernews""}"
33078334,Trump Wonders Why Japan Didn’t Shoot Down North Korea’s IRBM Launches (2017),2022-10-04T10:11:45Z,ishikawa,1,false,false,2,[33078342],<null>,<null>,<null>,<null>,story,https://thediplomat.com/2017/11/trump-wonders-why-japan-didnt-shoot-down-north-koreas-irbm-launches/,"{""connection_name"":""hackernews""}"
33078263,Saudi Arabia wins bid to host 2029 Asian Winter Games at NEOM,2022-10-04T09:59:27Z,JeanMarcS,2,false,false,1,[33078336],<null>,<null>,<null>,<null>,story,https://www.reuters.com/lifestyle/sports/saudi-arabia-wins-bid-host-2029-asian-winter-games-neom-2022-10-04/,"{""connection_name"":""hackernews""}"
33078224,Against Perpetual Copyright,2022-10-04T09:52:15Z,nabla9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wiki.lessig.org/Against_perpetual_copyright,"{""connection_name"":""hackernews""}"
33078230,Visa vs. Mastercard: visualizing the might of the payment giants,2022-10-04T09:53:19Z,kazanins,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popularfintech.com/p/visa-vs-mastercard-visualizing-the,"{""connection_name"":""hackernews""}"
33078326,What Intel Learned When an Elevator Smashed into Its Supercomputer Chips,2022-10-04T10:10:48Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/what-intel-learned-when-an-elevator-smashed-its-supercomputer-chips/,"{""connection_name"":""hackernews""}"
33078395,Non-Coercive Marketing: A Primer,2022-10-04T10:20:17Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ungated.media/article/non-coercive-marketing-primer/,"{""connection_name"":""hackernews""}"
33078249,Ancient footprints reveal 'Irish Sea Serengeti',2022-10-04T09:56:19Z,_joel,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-63036911,"{""connection_name"":""hackernews""}"
33078391,Git Worktrees,2022-10-04T10:19:50Z,jmtd,1,false,false,1,[33078392],<null>,<null>,<null>,<null>,story,https://jmtd.net/log/worktrees/,"{""connection_name"":""hackernews""}"
33078204,Press release: The Nobel Prize in Physics 2022 [pdf],2022-10-04T09:49:44Z,Tomte,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nobelprize.org/uploads/2022/10/press-physicsprize2022.pdf,"{""connection_name"":""hackernews""}"
