id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32339351,Matt Mueller: Building Modern Web Applications Faster with Bud,2022-08-04T04:24:29Z,tomcam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://goingwithgo.com/2022/08/matt-mueller-building-modern-web-applications-faster-with-bud/,"{""connection_name"":""hackernews""}"
32339314,Botspam Apocalypse,2022-08-04T04:17:52Z,panic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://memex.marginalia.nu/log/61-botspam-apocalypse.gmi,"{""connection_name"":""hackernews""}"
32339312,Steam Deck: You Can Finally Order It in Japan. Higher Pricing Thru Third Party,2022-08-04T04:17:36Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/steam-deck-you-can-finally-order-it-in-japan-through-komodo-not-steam-with-higher-pricing-and-no-availability-window/,"{""connection_name"":""hackernews""}"
32339076,Pig organs partially revived in dead animals – researchers are stunned,2022-08-04T03:34:34Z,birriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02112-0,"{""connection_name"":""hackernews""}"
32339100,"As reflective satellites fill skies, UArizona making sure astronomers can adapt",2022-08-04T03:39:08Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.arizona.edu/story/reflective-satellites-fill-skies-uarizona-students-are-making-sure-astronomers-can-adapt,"{""connection_name"":""hackernews""}"
32339222,Let's Encrypt has updated their Subscriber Agreement (v1.2 – v1.3),2022-08-04T04:01:25Z,TheBrokenRail,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://letsencrypt.org/repository/,"{""connection_name"":""hackernews""}"
32339251,Talking to your customers: a disruptive concept,2022-08-04T04:04:58Z,lucasfcosta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/08/03/talk-to-your-customers.html,"{""connection_name"":""hackernews""}"
32339074,Meta sued for allegedly collecting patient health data from hospitals,2022-08-04T03:34:15Z,mgh2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/meta-facebook-sued-data-tracking-hospitals-disclosed-patient-health-data-2022-8,"{""connection_name"":""hackernews""}"
32339327,Cost of Medicine vs. Insurance,2022-08-04T04:19:34Z,balaselvam,2,false,false,1,[32339328],<null>,<null>,<null>,<null>,story,https://twitter.com/joepompliano/status/1554819340695920640,"{""connection_name"":""hackernews""}"
32339218,US Education officials urged to curb student snoopware,2022-08-04T04:00:49Z,samizdis,3,false,false,1,[32339299],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/04/cdt_school_surveillance/,"{""connection_name"":""hackernews""}"
