id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33988088,How to Be a CTO,2022-12-14T18:50:00Z,madmax108,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.thejeshgn.com/readlists/view.html?readlist=cto-role.json,"{""connection_name"":""hackernews""}"
33988144,Shopify Embraces Rust for Systems Programming,2022-12-14T18:52:12Z,d1egoaz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shopify.engineering/shopify-rust-systems-programming,"{""connection_name"":""hackernews""}"
33988031,ChatGPT vs. the Sellside,2022-12-14T18:47:01Z,belter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/968ae6cd-2485-4ab0-b0d1-eb206f59884a,"{""connection_name"":""hackernews""}"
33987886,Show HN: GPT-3 Powered Santa Chatbot to Help You Find the Perfect Gift,2022-12-14T18:39:54Z,rabbimarshak,3,false,false,1,[33988297],<null>,<null>,<null>,<null>,story,https://asksainta.com,"{""connection_name"":""hackernews""}"
33987741,Shadow-grove: A ClojureScript system to build browser based front ends,2022-12-14T18:33:07Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/thheller/shadow-grove,"{""connection_name"":""hackernews""}"
33987663,Lessons from my unattainably perfect day,2022-12-14T18:29:14Z,nickybearblog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nicky.bearblog.dev/my-unattainably-perfect-day/,"{""connection_name"":""hackernews""}"
33987528,Show HN: TumorPictures.com (NSFW),2022-12-14T18:23:06Z,breck,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tumorpictures.com/,"{""connection_name"":""hackernews""}"
33987804,Is Are we kidding ourselves that anything is original? [video],2022-12-14T18:36:25Z,TheBrokenRail,1,false,false,1,[33987867],<null>,<null>,<null>,<null>,story,https://aeon.co/videos/is-reboot-culture-out-of-control-or-are-we-kidding-ourselves-that-anything-is-original,"{""connection_name"":""hackernews""}"
33987511,CVE-2022-27518: Unauthenticated RCE in Citrix ADC and Gateway,2022-12-14T18:22:05Z,closeparen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tenable.com/blog/cve-2022-27518-unauthenticated-rce-in-citrix-adc-and-gateway,"{""connection_name"":""hackernews""}"
33987989,Regenerative Braking May Be Making Teslas More Prone to Aquaplaning,2022-12-14T18:44:42Z,giuliomagnifico,2,false,false,1,[33988020],<null>,<null>,<null>,<null>,story,https://www.autoevolution.com/news/regenerative-braking-may-be-making-teslas-more-prone-to-aquaplaning-206345.html#,"{""connection_name"":""hackernews""}"
33988013,Three-Year-Old Valve Tech Blows Meta’s VR Out of the Water,2022-12-14T18:46:00Z,rc00,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ifixit.com/News/69918/three-year-old-valve-tech-blows-metas-vr-out-of-the-water,"{""connection_name"":""hackernews""}"
33987944,Generative AI and the impact on game dev,2022-12-14T18:42:37Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/sjsivak/status/1602662123544395776,"{""connection_name"":""hackernews""}"
33987765,How to Prioritize a Roadmap,2022-12-14T18:34:44Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://every.to/divinations/how-to-prioritize-a-roadmap,"{""connection_name"":""hackernews""}"
33987743,Nintendo Releases Year in Review,2022-12-14T18:33:11Z,jenthoven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.polygon.com/23507970/nintendo-year-in-review-spotify-wrapped-2022,"{""connection_name"":""hackernews""}"
33987578,Htmx,2022-12-14T18:25:38Z,tosh,69,false,false,15,"[33988388,33988615,33988597,33988379,33988461,33988497,33988490]",<null>,<null>,<null>,<null>,story,https://htmx.org/docs/,"{""connection_name"":""hackernews""}"
33987832,Record low water levels in Mississippi impact freight transport,2022-12-14T18:37:34Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/record-low-water-levels-on-the-mississippi-river-in-2022-show-how-climate-change-is-altering-large-rivers-193920,"{""connection_name"":""hackernews""}"
33987633,A Year in Internet Analysis: 2022,2022-12-14T18:27:46Z,oavioklein,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kentik.com/blog/a-year-in-internet-analysis-2022/,"{""connection_name"":""hackernews""}"
33987841,Debugger Figma plugin – it's like devtools for Figma,2022-12-14T18:38:02Z,georges_gomes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/community/plugin/1181667246250503645/Debugger,"{""connection_name"":""hackernews""}"
33988030,dahliaOS,2022-12-14T18:46:58Z,kaycebasques,2,false,false,1,[33988334],<null>,<null>,<null>,<null>,story,https://dahliaos.io,"{""connection_name"":""hackernews""}"
33988203,Shopify joins the Rust Foundation as its first Gold Member,2022-12-14T18:55:17Z,d1egoaz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foundation.rust-lang.org/news/welcoming-shopify-as-our-inaugural-gold-member/,"{""connection_name"":""hackernews""}"
33987720,Elon botched his war on bots,2022-12-14T18:32:03Z,Amorymeltzer,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.platformer.news/p/how-elon-botched-his-war-on-bots,"{""connection_name"":""hackernews""}"
33988386,A Somewhat Opinionated Guide to ZFS Snapshots,2022-12-14T19:04:38Z,mustache_kimono,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kimono-koans.github.io/opinionated-guide/,"{""connection_name"":""hackernews""}"
33988514,Boost 1.81.0 Is Released,2022-12-14T19:12:26Z,joaquintides,1,false,false,<null>,"[33988515,33988538]",<null>,<null>,<null>,<null>,story,https://www.boost.org/users/history/version_1_81_0.html,"{""connection_name"":""hackernews""}"
33988211,Eight weeks of mindfulness training improves adolescents’ attentional control,2022-12-14T18:55:40Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psypost.org/2022/12/eight-weeks-of-mindfulness-training-improves-adolescents-attentional-control-study-finds-64511,"{""connection_name"":""hackernews""}"
33988592,"Musk may try to deny severance to thousands laid off by Twitter, report says",2022-12-14T19:16:56Z,AlexandrB,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/12/musk-brings-spacex-lawyers-to-twitter-as-layoff-lawsuits-mount-report-says/,"{""connection_name"":""hackernews""}"
33988343,The biggest roadblock to Deno being used for serious business is Deno Lint,2022-12-14T19:02:34Z,robertakarobin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/RobertAKARobin/5b2a99e8394d946fb886aa8163607be2,"{""connection_name"":""hackernews""}"
33988267,Postgres Commit Times,2022-12-14T18:58:57Z,firloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://peter.eisentraut.org/blog/2022/12/13/postgresql-commit-times,"{""connection_name"":""hackernews""}"
33988403,Fed raises interest rates half a point to highest level in 15 years,2022-12-14T19:05:38Z,rntn,2,false,false,1,[33988595],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/12/14/fed-rate-decision-december-2022.html,"{""connection_name"":""hackernews""}"
33988519,oEmbed: Format for allowing an embedded representation of a URL,2022-12-14T19:12:40Z,beauHD,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oembed.com/,"{""connection_name"":""hackernews""}"
33988225,SEC Proposes Amendments to Enhance Disclosure of Order Execution Information,2022-12-14T18:57:06Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sec.gov/news/press-release/2022-223,"{""connection_name"":""hackernews""}"
33988349,Ask HN: How do you write integration tests for complex pipelines?,2022-12-14T19:02:57Z,dondraper36,1,false,false,<null>,<null>,<null>,<null>,<null>,"Apart from obvious unit tests and some mocks (no love for mocks, honestly speaking), there comes a point when you need to make sure that the end-to-end logic is correct in your application while it interacts with other services, the database, etc.<p>To be more specific, let&#x27;s say there is a service that has a few endpoints with tricky behaviors.<p>For example, creating a resource might require:<p>* Making a call to service A
* Creating new records in table X
* Creating new records in table Y
...
* Making a call to service B<p>You get the idea. Even writing mocks for such cases is tiresome, not to mention that it might say nothing about the real interactions in the wild.<p>My current approach is using dockertest (I use Go for this project and Postgres), spinning PG in a Docker container and, well, testing each endpoint method completely.<p>Having said that, I would be interested in knowing how other people write such tests, how granular they are, what exactly is tested.<p>Probably, you can recommend some nice resources on integration testing you know of and find illuminating.",story,<null>,"{""connection_name"":""hackernews""}"
33987471,"Please let me know what you think of my new game, flagsake.com",2022-12-14T18:19:32Z,namroodinc,2,false,false,6,"[33987473,33987522]",<null>,<null>,<null>,<null>,story,https://www.flagsake.com,"{""connection_name"":""hackernews""}"
33988224,"Help, Pick a Business Name",2022-12-14T18:57:05Z,grANDr,3,false,false,1,[33988348],<null>,<null>,<null>,"I am developing a new website about freelancers job listing.
Please help me pick a name from list below (or recommend any funny name):&#x2F;
ferrylancer dot com &#x2F;
looselancer dot com &#x2F;
nonestaffs dot com &#x2F;<p>Thank you in advance.",story,<null>,"{""connection_name"":""hackernews""}"
33988282,"Japan’s Largest Power Company, Tepco, to Mine Bitcoin with Excess Energy",2022-12-14T18:59:48Z,janandonly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bitcoinmagazine.com/business/tepco-to-mine-bitcoin-with-excess-power,"{""connection_name"":""hackernews""}"
33987498,MuseScore 4 – A Gigantic Overhaul,2022-12-14T18:21:27Z,jrpear,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Nc08RhOQDR4,"{""connection_name"":""hackernews""}"
33988508,Show HN: I made an eBook about professionalism as an automation engineer,2022-12-14T19:12:05Z,author_eden,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi everyone!
I hope this is okay to post here. Over the last 6 years, I have dedicated a lot of thought to what it means to be a professional.<p>This is my attempt at sharing what I have learned through trial-and-error and through observing many automation engineers, both junior and senior.<p>Would love any feedback!",story,https://www.amazon.com/professional-automation-engineer-workplace-professionalism-ebook/dp/B0BPZV6XW7,"{""connection_name"":""hackernews""}"
