id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32208258,Show HN: A (Naive) Secure Captive Portal. Thoughts?,2022-07-23T22:38:23Z,somishere,1,false,false,<null>,<null>,<null>,<null>,<null>,"I cobbled this together as part of a wlan project a few years ago. I am not an Ubuntu &#x2F; networking stack native and there was a decent amount of research involved to solve across platforms, browsers, etc. Following a HN discussion[1] last week I thought it might be worth extracting the relevant juicy bits into a gist.<p>Separate to this was an OS-specific landing page flow that explained how to &quot;accept&quot; the captive portal (with overlays &#x2F; pointers in the correct part of the screen). I haven&#x27;t included this but might add some screenshots per device when I get a chance.<p>Thoughts &#x2F; criticisms &#x2F; improvements most appreciated.<p>[1] <a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32092104"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32092104</a>",story,https://gist.github.com/theprojectsomething/a8406ba6be3ed3335fb3a2e5efea4b41,"{""connection_name"":""hackernews""}"
32208147,Receiving Tutoring on a For-Profit Project,2022-07-23T22:24:33Z,bmare,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m working on a small SaaS site, both as an earnest attempt to create some income for myself and as an attempt to teach myself programming. At it&#x27;s core it involves scraping data from various places on the web, combining it, cleaning it, and laying it out in a useful way. I have made progress on my own, but I know I would make more progress if I had someone with experience helping me out. I don&#x27;t have the capital to hire someone to do it, nor do I want to just hire someone. The point is that even if this business doesn&#x27;t succeed, I will come away with a lot more knowledge on web development, site administration, and scraping and cleaning data. As an alternative to hiring someone to build the site, I&#x27;m wondering about hiring a tutor to help me move forward faster. It seems to me that there would be ethical and business problems that arise from this. Wouldn&#x27;t my tutor in a way be an employee? How could I protect the business idea while getting help from the tutor? I suppose one alternative would be signing a non-disclosure agreement and offering a certain amount of equity or revenue sharing. I am not out here to exploit someone else&#x27;s work and pass it off as my own. I want to build the service, run it, and maintain it, but I know that I would benefit from having more experienced eyes guiding me in my work. I&#x27;m hoping someone on here could offer some advice, ideas, or alternatives.",story,<null>,"{""connection_name"":""hackernews""}"
32208249,"Monkeypox Virus (MPXV) – 2022-Outbreak – (Spread of Disease as of 22 July, 2022)",2022-07-23T22:37:18Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/2022_monkeypox_outbreak,"{""connection_name"":""hackernews""}"
32208087,Neural IR Models,2022-07-23T22:15:07Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mhammadkhan/neural-re-ranking-models-c0a67278f626,"{""connection_name"":""hackernews""}"
32208110,Ask HN: Share your side project and your motivation,2022-07-23T22:18:09Z,codemonkeysh,1,false,false,<null>,<null>,<null>,<null>,<null>,Tell HackerNews what you&#x27;re building on the side and why you&#x27;re building it.,story,<null>,"{""connection_name"":""hackernews""}"
32208120,OCR in the Browser Using Tensorflow.js,2022-07-23T22:19:38Z,krn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.tensorflow.org/2022/06/ocr-in-browser-using-tensorflowjs.html,"{""connection_name"":""hackernews""}"
32208096,Twitter data breach exposes contact details for 5.4M accounts; on sale for $30k,2022-07-23T22:16:12Z,arkadiyt,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/22/twitter-data-breach/,"{""connection_name"":""hackernews""}"
32208191,"Puter, a Desktop Environment in the Browser",2022-07-23T22:30:30Z,atombender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://puter.com/,"{""connection_name"":""hackernews""}"
32208082,Military Importance of Natural Toxins and Their Analogs,2022-07-23T22:14:23Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6273326/,"{""connection_name"":""hackernews""}"
32208248,Metastable Failures in the Wild,2022-07-23T22:37:14Z,mlerner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2022/07/11/metastable-failures-in-the-wild.html,"{""connection_name"":""hackernews""}"
