id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34331785,"Google Gets the Message, Launches Gmail (2004)",2023-01-10T21:29:08Z,flreln,2,false,false,1,[34332015],<null>,<null>,<null>,<null>,story,http://googlepress.blogspot.com/2004/04/google-gets-message-launches-gmail.html,"{""connection_name"":""hackernews""}"
34332060,404 Page Not Found in Mathmematics,2023-01-10T21:50:38Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://katex.org/img/khan-academy.png%7D$$,"{""connection_name"":""hackernews""}"
34331816,Cloudy Weekend: Migrating My Blog Engine,2023-01-10T21:31:38Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danielbmarkham.com/cloudy-weekend-migrating-my-blog-engine/,"{""connection_name"":""hackernews""}"
34332044,How to fix your scientific coding errors,2023-01-10T21:49:24Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-00217-0,"{""connection_name"":""hackernews""}"
34331922,Tropical forests recovering from logging act as a source of carbon,2023-01-10T21:41:15Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-forests-recovering-source-carbon.html,"{""connection_name"":""hackernews""}"
34331750,Constitutional AI: Harmlessness from AI Feedback [pdf],2023-01-10T21:26:13Z,lukeplato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.anthropic.com/constitutional.pdf,"{""connection_name"":""hackernews""}"
34332273,Google warns Android growth in India will stall due to antitrust order,2023-01-10T22:11:02Z,mfiguiere,2,false,false,<null>,[34332339],<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/india/google-warns-android-growth-india-will-stall-due-antitrust-order-2023-01-10/,"{""connection_name"":""hackernews""}"
34331949,Trojan Puzzle attack trains AI assistants into suggesting malicious code,2023-01-10T21:43:06Z,hasseo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bleepingcomputer.com/news/security/trojan-puzzle-attack-trains-ai-assistants-into-suggesting-malicious-code/,"{""connection_name"":""hackernews""}"
34331984,You shouldn’t use ids in E2E testing,2023-01-10T21:45:13Z,chikathreesix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.autify.com/why-id-should-not-be-used,"{""connection_name"":""hackernews""}"
34332320,Microsoft may be counting out $10B to inject into OpenAI,2023-01-10T22:16:03Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/10/microsoft_openai_investment_google/,"{""connection_name"":""hackernews""}"
34332101,Every Cloud Architecture,2023-01-10T21:54:16Z,forrestbrazeal,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goodtechthings.com/every-cloud-architecture/,"{""connection_name"":""hackernews""}"
34332302,How the future of cybersecurity will be defined by cloud providers and more,2023-01-10T22:14:29Z,rhaleliuk,1,false,false,1,[34332303],<null>,<null>,<null>,<null>,story,https://ventureinsecurity.net/p/game-of-thrones-in-cybersecurity,"{""connection_name"":""hackernews""}"
34332258,‘Dungeons & Dragons’ Live-Action Series Ordered by Paramount+,2023-01-10T22:09:36Z,mfiguiere,2,false,false,1,[34332296],<null>,<null>,<null>,<null>,story,https://deadline.com/2023/01/dungeons-and-dragons-live-action-series-paramount-plus-rawson-marshall-thurber-eone-paramount-pictures-1235215486/,"{""connection_name"":""hackernews""}"
34331775,The Inner Ring – CS Lewis,2023-01-10T21:28:35Z,sherilm,3,false,false,1,[34331781],<null>,<null>,<null>,<null>,story,https://www.lewissociety.org/innerring/,"{""connection_name"":""hackernews""}"
34331989,Windows Subsystem for Android Gets Update to Android 13,2023-01-10T21:45:41Z,mystrik,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.windows.com/windows-insider/2023/01/10/update-to-windows-subsystem-for-android-on-windows-11-january-2023/,"{""connection_name"":""hackernews""}"
34331700,Perf Engineering with Python 3.12,2023-01-10T21:22:59Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.petermcconnell.com/posts/perf_eng_with_py12/,"{""connection_name"":""hackernews""}"
34332309,"Globally, the seven hottest years on record were the last seven",2023-01-10T22:15:07Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climate.copernicus.eu/copernicus-globally-seven-hottest-years-record-were-last-seven,"{""connection_name"":""hackernews""}"
