id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34964542,"In Search of the Impossible Machine, the Artificial Heart",2023-02-28T01:26:16Z,axiomdata316,2,false,false,,,,,,,story,https://thereader.mitpress.mit.edu/in-search-of-the-impossible-machine-the-artificial-heart/,"{""connection_name"":""hackernews""}"
34964337,Climate Change and the Polar Vortex Influenced This Week’s Harsh Winter Storms,2023-02-28T00:57:52Z,loandbehold,2,false,false,,,,,,,story,https://insideclimatenews.org/todaysclimate/how-climate-change-and-the-polar-vortex-influenced-this-weeks-harsh-winter-storms/,"{""connection_name"":""hackernews""}"
34964622,Waiting 6hrs for a 2min Job: The Costs of Unix Ignorance,2023-02-28T01:41:29Z,1vuio0pswjnm7,1,false,false,,,,,,,story,https://unix.stackexchange.com/questions/139921/sorting-data-faster-approach,"{""connection_name"":""hackernews""}"
34964370,Some Personal User Experiences,2023-02-28T01:02:34Z,bpierre,2,false,false,,,,,,,story,https://vitalik.eth.limo/general/2023/02/28/ux.html,"{""connection_name"":""hackernews""}"
34964304,Upcoming Launch (Thursday): Crew-6 Mission,2023-02-28T00:54:12Z,breck,1,false,false,,,,,,,story,https://www.spacex.com/launches/mission/?missionId=crew-6,"{""connection_name"":""hackernews""}"
34964611,HTTP 451,2023-02-28T01:39:57Z,popcalc,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/HTTP_451,"{""connection_name"":""hackernews""}"
34964539,House panel to debate bill allowing president to ban TikTok,2023-02-28T01:25:25Z,telotortium,1,false,false,,,,,,,story,https://thehill.com/policy/technology/3876321-tiktok-ban-makes-progress-toward-president/,"{""connection_name"":""hackernews""}"
34964543,'Stockpile food’: South Africa faces ‘civil war’ conditions if grid collapses,2023-02-28T01:26:35Z,jdkee,1,false,false,,,,,,,story,https://www.news.com.au/finance/economy/world-economy/stockpile-food-and-water-south-africa-faces-civil-war-conditions-if-power-grid-collapses/news-story/231d976d93e9a34ef8dfaf0ac3db6582,"{""connection_name"":""hackernews""}"
34964368,How to attract more programmers for Merkaartor's developing? (2021),2023-02-28T01:02:21Z,app4soft,1,false,false,,,,,,,story,https://github.com/openstreetmap/merkaartor/discussions/252,"{""connection_name"":""hackernews""}"
34964316,AI Summarized Investor Reports,2023-02-28T00:55:04Z,benlkatz,1,false,false,,,,,,,story,https://earningsoverview.com,"{""connection_name"":""hackernews""}"
34964474,CSIS documents reveal a web of Chinese influence in Canada,2023-02-28T01:17:51Z,voisin,1,false,false,,,,,,,story,https://www.theglobeandmail.com/podcasts/the-decibel/article-csis-documents-reveal-a-web-of-chinese-influence-in-canada/,"{""connection_name"":""hackernews""}"
34964437,"Building a deGoogled, privacy-friendly, open source mobile ecosystem: /e/OS",2023-02-28T01:13:59Z,MilnerRoute,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=AAnB1CHiBvI,"{""connection_name"":""hackernews""}"
34964301,Show HN: WisprNote – MacOS App to Offline Transcribe your Voice Memos,2023-02-28T00:53:44Z,graderjs,1,false,false,1,[34964306],,,,,story,https://apps.apple.com/us/app/wisprnote/id1671480366?mt=12,"{""connection_name"":""hackernews""}"
34964335,Rapid demise of 'Dilbert' is no surprise to those watching,2023-02-28T00:57:38Z,chmaynard,11,false,false,5,[34964469],,,,,story,https://apnews.com/article/kansas-city-business-d1d88fe02461930d9c2ad70e1f55b136,"{""connection_name"":""hackernews""}"
34964588,"Greyscape – Explore Brutalism, Modernism, Constructivism and the Concrete World",2023-02-28T01:35:12Z,herbertl,1,false,false,1,[34964652],,,,,story,,"{""connection_name"":""hackernews""}"
34964274,How Minesweeper became one of the most ubiquitous video games,2023-02-28T00:50:24Z,CharlesW,2,false,false,,,,,,,story,https://kotaku.com/microsoft-games-xbox-minesweeper-tetris-bill-gates-book-1850154914,"{""connection_name"":""hackernews""}"
34964567,Chatbots are stuck in a Nolan movie,2023-02-28T01:30:52Z,flurly,1,false,false,,,,,,,story,https://djma.substack.com/p/chatbots-are-stuck-in-a-nolan-movie,"{""connection_name"":""hackernews""}"
34964315,The Machine Stops by Oliver Sacks,2023-02-28T00:55:02Z,labrador,1,false,false,1,[34964319],,,,,story,https://www.newyorker.com/magazine/2019/02/11/the-machine-stops,"{""connection_name"":""hackernews""}"
34964617,"Make a website, blog, or portfolio using nothing but Apple Notes",2023-02-28T01:40:44Z,panic,2,false,false,,,,,,,story,https://montaigne.io,"{""connection_name"":""hackernews""}"
34964297,Cell Phone App Helps Battle Cholera,2023-02-28T00:53:19Z,chmaynard,1,false,false,,,,,,,story,http://scienceandnatureforapie.com/cell-phone-app-helps-battle-cholera-research-shows-hope-for-reducing-infection/,"{""connection_name"":""hackernews""}"
34964531,The Unimportance of Practically Everything,2023-02-28T01:24:59Z,herbertl,4,false,false,1,[34964599],,,,,story,https://hbr.org/2012/05/the-unimportance-of-practicall,"{""connection_name"":""hackernews""}"
34964277,Google Pixels Are Crashing After Watching This “Alien” Clip on YouTube,2023-02-28T00:50:54Z,dmitrygr,6,false,false,7,"[34964665,34964606,34964411,34964333,34964571]",,,,,story,https://gizmodo.com/google-pixel-crash-youtube-app-alien-6-6a-7-pro-1850163854,"{""connection_name"":""hackernews""}"
34964417,A Stroke of the Pen: Collection of Rediscovered Short Stories by Terry Pratchett,2023-02-28T01:10:52Z,sohkamyung,4,false,false,,,,,,,story,https://discworldmonthly.co.uk/articles/theloststories,"{""connection_name"":""hackernews""}"
34964473,Psychedelics may help people reinvent themselves,2023-02-28T01:17:27Z,elsewhen,1,false,false,,,,,,,story,https://www.uc.edu/news/articles/2023/02/psychedelics-may-help-people-reinvent-themselves.html,"{""connection_name"":""hackernews""}"
34964619,LLMs Are Compilers,2023-02-28T01:40:58Z,azhenley,1,false,false,,,,,,,story,https://vivekhaldar.com/articles/llms-are-compilers/,"{""connection_name"":""hackernews""}"
34964463,"Tulip Bulbs, Bored Apes and Bubbles [video]",2023-02-28T01:16:46Z,dvt,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=D8d6cffG5kk,"{""connection_name"":""hackernews""}"
