id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34389476,RFC 3117 – On the Design of Application Protocols (2001),2023-01-15T14:06:56Z,eternalban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfc-editor.org/rfc/rfc3117.txt,"{""connection_name"":""hackernews""}"
34389505,Ask HN: Where are housing and mortgage rates headed?,2023-01-15T14:11:48Z,consulting101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34389226,"Max Verstappen got blank screen while leading virtual Le Man 24 hr, retires",2023-01-15T13:26:30Z,billfruit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thesportsrush.com/f1-news-last-time-im-participating-max-verstappen-fumes-as-he-forcibly-retires-from-virtual-24-hours-of-le-mans/,"{""connection_name"":""hackernews""}"
34389199,Journey of a Front End Monorepo: What I Learned?,2023-01-15T13:21:45Z,sbaydin,1,false,false,1,[34389200],<null>,<null>,<null>,<null>,story,https://medium.com/@sbaydin/journey-of-a-frontend-monorepo-what-i-learned-d6a0d142803f,"{""connection_name"":""hackernews""}"
34389188,The Minimum Viable Xenophon Series: The Leadership Science of the Cyropaedia,2023-01-15T13:19:50Z,ppterodactyl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.leadership.so/the-education-of-cyrus/,"{""connection_name"":""hackernews""}"
34389387,The Age of Industrialized AI,2023-01-15T13:55:49Z,achow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danieljeffries.substack.com/p/the-age-of-industrialized-ai,"{""connection_name"":""hackernews""}"
34389211,"Facing His Eighth Execution Date, Richard Glossip Asks for Clemency",2023-01-15T13:23:49Z,sfusato,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2023/01/02/richard-glossip-execution-clemency/,"{""connection_name"":""hackernews""}"
34389352,More classified documents found at Biden’s home by lawyers,2023-01-15T13:49:53Z,sfusato,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/biden-united-states-government-district-of-columbia-0574fd762159e8cb5f31c85205df3dc0,"{""connection_name"":""hackernews""}"
34389450,‘Sima aunty’ raises eyebrows – again,2023-01-15T14:03:50Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-india-62717311,"{""connection_name"":""hackernews""}"
34389350,Increases in egg prices likely caused by Avian Flu culling chicken populations,2023-01-15T13:49:41Z,KoftaBob,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aphis.usda.gov/aphis/ourfocus/animalhealth/animal-disease-information/avian/avian-influenza/hpai-2022/2022-hpai-commercial-backyard-flocks,"{""connection_name"":""hackernews""}"
34389301,Will Europe’s Privacy Bill of Rights Ever Truly Be Enforced?,2023-01-15T13:41:45Z,r9295,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themarkup.org/hello-world/2023/01/14/will-europes-privacy-bill-of-rights-ever-truly-be-enforced,"{""connection_name"":""hackernews""}"
