id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33642652,FTX's Chapter 11 First Day Affidavit,2022-11-17T17:43:55Z,haltingproblem,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jonwu_/status/1593262926705487872,"{""connection_name"":""hackernews""}"
33642955,Why DuckDB Slaps,2022-11-17T18:01:40Z,vgt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://motherduck.com/blog/six-reasons-duckdb-slaps/,"{""connection_name"":""hackernews""}"
33642567,"Show HN: I finished my site for daily dogbunny puzzles, as I promised on HN",2022-11-17T17:39:19Z,drcode,92,false,false,26,"[33643040,33642963,33642809,33642713,33643031,33643184,33642871,33643092]",<null>,<null>,<null>,"Hi everyone, based on the feedback on my prototype puzzle (<a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32884467"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=32884467</a>) I have now built a daily puzzle site, with lots of animation and interactivity.<p>Hope you enjoy it!",story,https://dogbunnypuzzle.com/,"{""connection_name"":""hackernews""}"
33643091,FTX first day pleadings of bankruptcy proceedings [pdf],2022-11-17T18:11:05Z,mxschumacher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://storage.courtlistener.com/recap/gov.uscourts.deb.188450/gov.uscourts.deb.188450.24.0_1.pdf,"{""connection_name"":""hackernews""}"
33642551,Hot Trends in Semiconductor Thermal Management,2022-11-17T17:38:32Z,PaulHoule,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/hot-trends-in-semiconductor-thermal-management/,"{""connection_name"":""hackernews""}"
33642615,Security concerns with the e-Tugra certificate authority,2022-11-17T17:41:49Z,jamespwilliams,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ian.sh/etugra,"{""connection_name"":""hackernews""}"
33643109,Railroad Grade Waltham Pocket Watch Restoration,2022-11-17T18:12:24Z,sqwrell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JfmwFeffDjs,"{""connection_name"":""hackernews""}"
33642501,New CEO says FTX had 'complete failure of corporate control',2022-11-17T17:36:12Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/new-ftx-ceo-slams-complete-failure-corporate-control-2022-11-17/,"{""connection_name"":""hackernews""}"
33642624,Ask HN: Ever played tagteam Poker? What are other games can be played in teams?,2022-11-17T17:42:19Z,Bubble_Pop_22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33642808,SpaceX employees say they were fired for criticizing Elon Musk in open letter,2022-11-17T17:53:44Z,nigerian1981,5,false,false,2,[33642942],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/nov/17/spacex-employees-file-unfair-labor-practice-charges-elon-musk,"{""connection_name"":""hackernews""}"
33642355,Devenv.sh: 0.3,2022-11-17T17:27:18Z,domenkozar,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devenv.sh/blog/2022/11/17/devenv-03/,"{""connection_name"":""hackernews""}"
33643205,Building a Dynamic VRChat World,2022-11-17T18:19:32Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.natalie.ee/posts/building-dynamic-vrchat-world/,"{""connection_name"":""hackernews""}"
33642696,Sony tries to patent NFT and blockchain technology usage in games,2022-11-17T17:46:38Z,DocFeind,3,false,false,1,[33642839],<null>,<null>,<null>,<null>,story,https://www.theblock.co/post/187949/sony-tries-to-patent-nft-and-blockchain-technology-usage-in-games,"{""connection_name"":""hackernews""}"
33642380,Show HN: A privacy-focused task manager,2022-11-17T17:29:04Z,heymartinadams,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simplerlist.com,"{""connection_name"":""hackernews""}"
33642668,New Corporate Office Mate: A ‘Brainless’ Robot,2022-11-17T17:44:50Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/17/business/south-korea-office-robots-naver.html,"{""connection_name"":""hackernews""}"
33642259,Show HN: A self-hosted OpenAI Whisper API client,2022-11-17T17:21:06Z,kkielhofner,1,false,false,<null>,<null>,<null>,<null>,<null>,"Whisper is awesome but CPU is slow and online demos are even slower...<p>It&#x27;s much harder to get excited about one of the best ASR implementations I&#x27;ve encountered if using it means getting results for 10 seconds of audio takes 3 minutes (or longer).<p>Additionally, sending audio off to some random cloud is kind of creepy to me so I&#x27;m using whisper-asr-webservice[0] to host my own on hardware with an RTX 3090. On this hardware Whisper ASR is anywhere from 5 -20x faster than realtime depending on various conditions.<p>So anyway, last night I decided to throw this horrendous shell project together[1] to more easily make use of my self-hosted instance.<p>A casual glance will show I&#x27;m not exactly an expert developer by trade... I&#x27;m hoping HN might be interested in working on this with me.<p>With that, I&#x27;ve disabled auth for my self-hosted Whisper instance for HN to play around with until it possibly gets beaten on so badly I have to re-enable auth:<p><pre><code>  BASE_URL=https:&#x2F;&#x2F;whisper.tovera.io .&#x2F;asr.sh 
</code></pre>
(read the docs in the repo)<p>In terms of me not storing your data for this (I don&#x27;t) I guess you&#x27;ll just have to trust me?<p>[0] - https:&#x2F;&#x2F;github.com&#x2F;ahmetoner&#x2F;whisper-asr-webservice<p>[1] - https:&#x2F;&#x2F;github.com&#x2F;kristiankielhofner&#x2F;whisper-asr-webservice-client",story,<null>,"{""connection_name"":""hackernews""}"
33642334,App Tracking Protection Open Beta in DuckDuckGo for Android,2022-11-17T17:26:16Z,MasterYoda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spreadprivacy.com/app-tracking-protection-open-beta/,"{""connection_name"":""hackernews""}"
33642650,WhatsApp’s Yellow Pages-style business directory launches in five countries,2022-11-17T17:43:49Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/17/23464351/whatsapp-business-directory-brazil-mexico-indonesia-uk,"{""connection_name"":""hackernews""}"
33642316,Journalists want to re-create Twitter on Mastodon. Mastodon is not into it,2022-11-17T17:25:03Z,marban,4,false,false,1,[33642411],<null>,<null>,<null>,<null>,story,https://www.cjr.org/analysis/journalists-want-to-recreate-twitter-on-mastodon-mastodon-is-not-into-it.php,"{""connection_name"":""hackernews""}"
33642509,Tech layoffs disproportionately hitting HR and DEI,2022-11-17T17:36:45Z,kneebonian,5,false,false,2,"[33642510,33642695,33642977]",<null>,<null>,<null>,<null>,story,https://fortune.com/2022/11/16/tech-layoffs-human-resources-diversity-dei-teams/,"{""connection_name"":""hackernews""}"
33642458,Get Started with Score: Docker Compose to Helm,2022-11-17T17:33:56Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://score.dev/blog/get-started-with-score-docker-compose-to-helm,"{""connection_name"":""hackernews""}"
33642300,‘I’m selling my blood’: millions in US can’t make ends meet with two jobs,2022-11-17T17:24:12Z,ArtemZ,8,false,false,3,"[33642854,33642442,33642777]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/us-news/2022/nov/05/multiple-jobs-census-data-inflation-us,"{""connection_name"":""hackernews""}"
33642984,The top official who escaped Scientology,2022-11-17T18:03:52Z,nigerian1981,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/17/mike-rinder-the-high-ranking-official-who-escaped-scientology,"{""connection_name"":""hackernews""}"
33642446,Acquisition of chess knowledge in AlphaZero – PNAS,2022-11-17T17:33:21Z,bilsbie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pnas.org/doi/10.1073/pnas.2206625119,"{""connection_name"":""hackernews""}"
33642476,Call for Speakers has just opened for Citus Con: An Event for Postgres 2023,2022-11-17T17:35:06Z,clairegiordano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.citusdata.com/cituscon/2023/cfp/,"{""connection_name"":""hackernews""}"
33642464,Refuting Weinstein's and Wolfram's Theories (Scott Aaronson and Timothy Nguyen),2022-11-17T17:34:06Z,iamtimnguyen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wd-0COLM8oc,"{""connection_name"":""hackernews""}"
33642435,Community Highlight: Albert Kim,2022-11-17T17:32:44Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.dev/community-highlight-albert-kim/,"{""connection_name"":""hackernews""}"
33642417,Show HN: Animation CPU,2022-11-17T17:31:38Z,ellis0n,1,false,false,<null>,<null>,<null>,<null>,<null>,Any suggestion would be awesome :),story,https://animationcpu.com,"{""connection_name"":""hackernews""}"
33642439,Swinging Back to Open Standards,2022-11-17T17:32:57Z,jrepinc,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://puri.sm/posts/swinging-back-to-open-standards/,"{""connection_name"":""hackernews""}"
33642481,"Tech Firm ID.me Overstated Jobless Fraud to Win US Contracts, House Finds",2022-11-17T17:35:17Z,JumpCrisscross,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-17/id-me-overstated-jobless-fraud-to-win-us-contracts-house-finds,"{""connection_name"":""hackernews""}"
33642479,Asking for Help Effectively as a Software Developer,2022-11-17T17:35:11Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ramonh.dev/2022/11/13/asking-for-help/,"{""connection_name"":""hackernews""}"
33642490,HTML is all you need to make a website,2022-11-17T17:35:39Z,edent,26,false,false,22,"[33643009,33642970,33642815,33642925,33642992,33643168,33642930,33643111,33643032,33642787]",<null>,<null>,<null>,<null>,story,https://whitep4nth3r.com/blog/html-is-all-you-need-to-make-a-website/,"{""connection_name"":""hackernews""}"
33643200,Show HN: Realtime Chat with Python and WebSockets,2022-11-17T18:18:49Z,cirospaciari,1,false,false,<null>,<null>,<null>,<null>,<null>,"I created an basic example of an basic chat using github auth check it out: <a href=""https:&#x2F;&#x2F;chat.socketify.dev&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;chat.socketify.dev&#x2F;</a><p>Chat source code: <a href=""https:&#x2F;&#x2F;github.com&#x2F;cirospaciari&#x2F;socketify.py&#x2F;tree&#x2F;main&#x2F;examples&#x2F;chat"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;cirospaciari&#x2F;socketify.py&#x2F;tree&#x2F;main&#x2F;examp...</a>
HTML Template credits to: <a href=""https:&#x2F;&#x2F;www.bootdey.com&#x2F;snippets&#x2F;view&#x2F;white-chat"" rel=""nofollow"">https:&#x2F;&#x2F;www.bootdey.com&#x2F;snippets&#x2F;view&#x2F;white-chat</a>",story,https://chat.socketify.dev/,"{""connection_name"":""hackernews""}"
33642783,Podcast with John Gedmark of Astranis (YC W16) on Speed,2022-11-17T17:52:09Z,pbadg3r,2,false,false,1,[33642784],<null>,<null>,<null>,<null>,story,https://open.spotify.com/episode/4JmXZnJxQ6zx3Sjxh1Ns7c,"{""connection_name"":""hackernews""}"
33643131,Bumpmapping on N64,2022-11-17T18:13:40Z,anacierdem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://renderu.com/en/spookyiluhablog/post/23631,"{""connection_name"":""hackernews""}"
33642616,Amazon is Raising Outbound Fulfillment Fee Rates by $0.22 on Average,2022-11-17T17:41:54Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aboutamazon.com/news/company-news/an-update-to-our-us-referral-and-fba-fees,"{""connection_name"":""hackernews""}"
33643192,Show HN: SingleFile is finally available on Safari (macOS/iOS),2022-11-17T18:18:13Z,gildas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/singlefile-for-safari/id6444322545,"{""connection_name"":""hackernews""}"
33642513,We Built Syntax Highlighting for the Terminal Input Editor,2022-11-17T17:36:59Z,zachlloyd,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.warp.dev/blog/how-built-syntax-highlighting-terminal-input-editor,"{""connection_name"":""hackernews""}"
33643145,Volkswagen’s New CEO Puts Self-Driving Car Plans Under Review,2022-11-17T18:14:46Z,jocker12,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/volkswagens-new-ceo-puts-self-driving-car-plans-under-review-11668698522,"{""connection_name"":""hackernews""}"
33642948,Outage in German Phone Network,2022-11-17T18:01:25Z,grst,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sueddeutsche.de/wirtschaft/handy-netzprobleme-notruf-112-110-1.5698145,"{""connection_name"":""hackernews""}"
33643094,Ranking of Toughest Sports,2022-11-17T18:11:15Z,chiasson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.espn.com/espn/page2/sportSkills,"{""connection_name"":""hackernews""}"
33642789,Sophos 2023 Threat the continued evolution of “Crime-as-a-Service”,2022-11-17T17:52:27Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.sophos.com/en-us/2022/11/17/sophos-2023-threat-report-the-continued-evolution-of-crime-as-a-service/,"{""connection_name"":""hackernews""}"
33642985,Cable company’s accidental email to rival discusses plan to block competition,2022-11-17T18:03:54Z,zacwest,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/cable-companys-accidental-email-to-rival-discusses-plan-to-block-competition/,"{""connection_name"":""hackernews""}"
33643125,Nvidia H100 80GB PCIe Hands on CFD Simulation,2022-11-17T18:13:20Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servethehome.com/nvidia-h100-80gb-pcie-hands-on-cfd-simulation-intel-ice-lake-xeon-edition/,"{""connection_name"":""hackernews""}"
33642728,FTX and FTT Whitepaper(Summary),2022-11-17T17:48:12Z,mrkramer,2,false,false,1,[33643141],<null>,<null>,<null>,<null>,story,https://docs.google.com/document/d/1u5MOkENoWP8PGcjuoKqRkNP5Gl1LLRB9JvAHwffQ7ec/view,"{""connection_name"":""hackernews""}"
33642535,The do-gooder movement that shielded Sam Bankman-Fried from scrutiny,2022-11-17T17:37:45Z,mfiguiere,5,false,false,2,"[33642768,33642656]",<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/technology/2022/11/17/effective-altruism-sam-bankman-fried-ftx-crypto/,"{""connection_name"":""hackernews""}"
33643066,"Measles outbreak jumps to 7 Ohio daycares, 1 school–all with unvaccinated kids",2022-11-17T18:09:21Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/11/measles-outbreak-jumps-to-7-ohio-daycares-1-school-all-with-unvaccinated-kids/,"{""connection_name"":""hackernews""}"
33643120,New Chief Calls FTX’s Corporate Control a Complete Failure,2022-11-17T18:13:02Z,davezatch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/17/business/ftx-bankruptcy.html,"{""connection_name"":""hackernews""}"
33642370,EU proposes KYC on self hosted crypto wallets,2022-11-17T17:28:15Z,cft,1,false,false,1,[33642488],<null>,<null>,<null>,<null>,story,https://foundationdevices.com/2022/11/theres-no-such-thing-as-self-hosted-wallets/,"{""connection_name"":""hackernews""}"
33642257,Apple Launches Revamped iCloud.com Website with All-New Design,2022-11-17T17:21:00Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.macrumors.com/2022/11/16/apple-launches-redesigned-icloud-website/,"{""connection_name"":""hackernews""}"
33643047,Track Competitor Releases,2022-11-17T18:07:46Z,compinsight,1,false,false,1,[33643048],<null>,<null>,<null>,<null>,story,https://compinsight.oodax.co,"{""connection_name"":""hackernews""}"
33643029,Cerebras Wants Its Piece of an Increasingly Heterogenous HPC World,2022-11-17T18:06:23Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nextplatform.com/2022/11/16/cerebras-wants-its-piece-of-an-increasingly-heterogenous-hpc-world/,"{""connection_name"":""hackernews""}"
33642256,Ask HN: Will Gmail spam filtering ever be fixed?,2022-11-17T17:20:50Z,magillax,1,false,false,1,[33642633],<null>,<null>,<null>,I&#x27;ve been getting a ton of spam on my gmail account for a while now and my curiosity led me right back to HN where apparently people have been noticing this for months already - as of 57 days ago. Did anything ever come of this thread? Will spam filtering ever be fixed on gmail? I always thought gmail spam filtering was supposed to be the best - is there a better option I should be considering?,story,<null>,"{""connection_name"":""hackernews""}"
33642995,Vulnerability Management at Lyft: Enforcing the Cascade [Part 1],2022-11-17T18:04:24Z,alexchantavy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eng.lyft.com/vulnerability-management-at-lyft-enforcing-the-cascade-part-1-234d1561b994,"{""connection_name"":""hackernews""}"
33642401,"MotherDuck, the Docker for Data",2022-11-17T17:30:31Z,tianzhou,1,false,false,<null>,[33642499],<null>,<null>,<null>,<null>,story,https://www.bytebase.com/blog/motherduck-the-docker-for-data,"{""connection_name"":""hackernews""}"
