id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32920504,Privacy groups slam plans for NYC subway cameras as 'surveillance theater',2022-09-21T03:23:03Z,docmechanic,4,false,false,2,[32920622],<null>,<null>,<null>,<null>,story,https://www.protocol.com/bulletins/nyc-subway-cameras-privacy,"{""connection_name"":""hackernews""}"
32920737,Personalized vaccines for cancer immunotherapy (2018) [pdf],2022-09-21T04:10:55Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.mrl.ucsb.edu/~safinya/Materials%20&%20BMSE%20276B%20S2020/Immunotherapy%20Special%20Report/Personalized%20Vaccines.pdf,"{""connection_name"":""hackernews""}"
32920727,Google Deepmind Researcher Co-Authors Paper Saying AI Will Eliminate Humanity,2022-09-21T04:07:21Z,ihsoj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/93aqep/google-deepmind-researcher-co-authors-paper-saying-ai-will-eliminate-humanity,"{""connection_name"":""hackernews""}"
32920539,Why is a small Swedish automaker a decade ahead of the rest of the industry?,2022-09-21T03:29:47Z,kristianp,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/cars/2022/09/why-is-a-small-swedish-automaker-a-decade-ahead-of-the-rest-of-the-industry/,"{""connection_name"":""hackernews""}"
32920577,Ask HN: Do you regret being a generalist?,2022-09-21T03:35:05Z,nonasktell,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a fairly young SWE in my early twenties, and I&#x27;ve tried a bit of everything.<p>Fullstack web dev, a bit of cyber security, a bit of AI, mobile apps, all kind of automation&#x2F;bots&#x2F;mass scraping, growth hacking, small games, low level C...<p>And I&#x27;m starting to wonder if I should specialize.<p>I&#x27;ve always been interested by AI, but since it&#x27;s such a large&#x2F;complex field, I never really took the time to dedicate myself to it completely because I&#x27;m always interested by 10 things at the same time.<p>I have absolutely zero doubts about my employability, but I&#x27;m afraid to regret it long term if I don&#x27;t specialize in an interesting field.<p>Do you regret being a generalist? Have you been one in the past and then changed? In that case what do you prefer? Do you regret it?",story,<null>,"{""connection_name"":""hackernews""}"
32920669,Daily 'Breath Training' can work as well as Meds to reduce high blood pressure,2022-09-21T03:53:01Z,Trouble_007,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1123500781,"{""connection_name"":""hackernews""}"
32920535,Script – Linux Manual Page,2022-09-21T03:29:19Z,denvaar,1,false,false,1,[32920607],<null>,<null>,<null>,<null>,story,https://man7.org/linux/man-pages/man1/script.1.html,"{""connection_name"":""hackernews""}"
32920514,Show HN: Real-time GitHub contribution insight and trend,2022-09-21T03:25:50Z,Fendy,1,false,false,<null>,<null>,<null>,<null>,<null>,See how developers are building the world,story,https://live.ossinsight.io/,"{""connection_name"":""hackernews""}"
32920675,The periodic table of endangered eleme,2022-09-21T03:54:20Z,djaychela,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/the-periodic-table-of-endangered-elements/,"{""connection_name"":""hackernews""}"
32920574,Rituals for Engineering Teams,2022-09-21T03:34:42Z,sebg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://charity.wtf/2022/08/15/rituals-for-engineering-teams/,"{""connection_name"":""hackernews""}"
