id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32287955,Political correctness helped turn monkeypox into a global emergency,2022-07-30T16:19:03Z,Bostonian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/07/30/monkeypox-became-a-global-emergency-due-to-political-correctness/,"{""connection_name"":""hackernews""}"
32287690,Someone Asked an AI to Show the “Last Selfie Ever Taken” and Um,2022-07-30T15:46:05Z,evo_9,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://futurism.com/the-byte/ai-last-selfie-ever-taken,"{""connection_name"":""hackernews""}"
32287751,PackTab: A static integer table packer,2022-07-30T15:54:07Z,khaled,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.google.com/document/u/0/d/1Xq3owVt61HVkJqbLFHl73il6pcTy6PdPJJ7bSouQiQw/mobilebasic,"{""connection_name"":""hackernews""}"
32287936,Eastern Book Company sues Amazon for selling counterfeit copies of its books,2022-07-30T16:17:11Z,0xmohit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scconline.com/blog/post/2022/07/30/eastern-book-company-sues-amazon-flipkart-for-selling-counterfeit-unauthorized-copies-of-its-books-delhi-court-directs-police-to-file-an-action-taken-report/,"{""connection_name"":""hackernews""}"
32287694,"Distributed, MVCC SQLite that runs on FoundationDB",2022-07-30T15:46:07Z,eatonphil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/losfair/mvsqlite,"{""connection_name"":""hackernews""}"
32287898,Interesting languages and their selling points,2022-07-30T16:13:02Z,overlisted,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pema.dev/2022/07/29/interestinglangs/,"{""connection_name"":""hackernews""}"
32287921,Show HN: Exacto – An Open Source Figma Plugin for creating media posts rapidly,2022-07-30T16:15:41Z,rafunderscore,1,false,false,1,[32287925],<null>,<null>,<null>,<null>,story,https://github.com/raf-underscore/exacto,"{""connection_name"":""hackernews""}"
32287938,UCLA scientists discover places on the moon where it’s always ‘sweater weather’,2022-07-30T16:17:32Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newsroom.ucla.edu/releases/places-on-moon-where-its-always-sweater-weather,"{""connection_name"":""hackernews""}"
32287691,"Digital nomads take over Mexico City: “You're a fucking plague, locals hate you”",2022-07-30T15:46:05Z,spaniard89277,3,false,false,1,[32287692],<null>,<null>,<null>,<null>,story,https://www.elmundo.es/papel/historias/2022/07/30/62e3d30cfdddff5d9c8b460f.html,"{""connection_name"":""hackernews""}"
32287596,Archive of Visualized Concepts,2022-07-30T15:35:15Z,thcipriani,18,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archivve.visualizevalue.com/,"{""connection_name"":""hackernews""}"
32287670,The Dystopia of Sao Paulo,2022-07-30T15:43:58Z,gtsnexp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiegel.de/international/world/the-dystopia-of-sao-paulo-holds-the-key-to-brazil-s-transformation-a-f700de5f-83de-411a-8e31-11da127c9ae3,"{""connection_name"":""hackernews""}"
32287684,LuaSocket 3.1.0 out (on LuaRocks too),2022-07-30T15:45:41Z,neustradamus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/lunarmodules/luasocket,"{""connection_name"":""hackernews""}"
32287523,US regulators will certify first small nuclear reactor design,2022-07-30T15:25:48Z,linkdink,2,false,false,2,[32287540],<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/06/nasas-second-mobile-launcher-is-too-heavy-years-late-and-pushing-1-billion/,"{""connection_name"":""hackernews""}"
32287600,"Bits and Bytes: Interpreters and Compilers (TV Ontario, 1980s)",2022-07-30T15:35:44Z,moistly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=_C5AHaS1mOA,"{""connection_name"":""hackernews""}"
32287571,How a Cable Modem Works,2022-07-30T15:31:47Z,jqcoffey,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://support.usr.com/support/6000/6000-ug/two.html,"{""connection_name"":""hackernews""}"
32287512,Ask HN: How do you critically evaluate scientific papers?,2022-07-30T15:24:02Z,bravogamma,16,false,false,15,"[32287966,32287888,32287913,32287788,32287869,32287797,32287855,32287732,32287703,32287764,32287877]",<null>,<null>,<null>,"What do you evaluate to decide for yourself whether, or not, a scientific paper or experiment is legit?",story,<null>,"{""connection_name"":""hackernews""}"
32287490,US court system suffered 'incredibly significant attack' – sealed files at risk,2022-07-30T15:22:17Z,LinuxBender,48,false,false,1,[32287790],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/29/us_judiciary_attack/,"{""connection_name"":""hackernews""}"
32287554,GPS Interference Map,2022-07-30T15:29:29Z,sgt101,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gpsjam.org/?lat=19.26957&lon=-97.06906&z=6.1&date=2022-07-28,"{""connection_name"":""hackernews""}"
32287544,Lexbor: Fast HTML Renderer library in C,2022-07-30T15:28:28Z,longrod,1,false,false,1,[32287564],<null>,<null>,<null>,<null>,story,https://github.com/lexbor/lexbor,"{""connection_name"":""hackernews""}"
32287828,Bevy 0.8: data oriented game engine built in Rust,2022-07-30T16:04:12Z,_cart,5,false,false,1,[32287847],<null>,<null>,<null>,<null>,story,https://bevyengine.org/news/bevy-0-8/,"{""connection_name"":""hackernews""}"
32287488,Threat Actors Pivot Around Microsoft’s Macro-Blocking in Office,2022-07-30T15:21:56Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://threatpost.com/threat-pivot-microsofts-macro/180319/,"{""connection_name"":""hackernews""}"
